agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
3972.0,15888.0
4008.0,12000.0
4032.0,192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
676.0,0.0
1702.0,0.0
2037.0,0.0
1346.0,0.0
320.0,0.0
0.0,0.0
595.0,0.0
1583.0,0.0
1987.0,0.0
1373.0,0.0
364.0,0.0
0.0,0.0
631.0,0.0
1681.0,0.0
2073.0,0.0
1460.0,0.0
476.0,0.0
126.0,0.0
770.0,0.0
1754.0,0.0
2097.0,0.0
1444.0,1419.0
472.0,1795.0
150.0,406.0
794.0,0.0
1764.0,787.0
2059.0,2942.0
1373.0,3552.0
396.0,922.0
99.0,0.0
771.0,0.0
1720.0,0.0
1996.0,1010.0
1317.0,2351.0
371.0,1640.0
83.0,0.0
762.0,0.0
1730.0,140.0
2021.0,2233.0
1350.0,3455.0
421.0,1595.0
163.0,0.0
876.0,0.0
1844.0,0.0
2111.0,687.0
1434.0,2229.0
526.0,2104.0
263.0,166.0
906.0,0.0
1813.0,827.0
2092.0,3075.0
1437.0,3793.0
500.0,1206.0
224.0,0.0
855.0,0.0
1741.0,0.0
1998.0,977.0
1366.0,2451.0
496.0,1970.0
219.0,0.0
806.0,0.0
1688.0,94.0
1980.0,2194.0
1438.0,3634.0
568.0,2008.0
273.0,0.0
846.0,0.0
1743.0,0.0
2079.0,1259.0
1513.0,2880.0
633.0,2234.0
323.0,0.0
914.0,0.0
1831.0,20.0
2129.0,2277.0
1522.0,3887.0
629.0,2215.0
307.0,0.0
899.0,0.0
1780.0,0.0
2072.0,1135.0
1463.0,2706.0
534.0,2093.0
244.0,0.0
860.0,0.0
1762.0,0.0
2030.0,2154.0
1429.0,3679.0
557.0,2070.0
275.0,0.0
905.0,0.0
1798.0,0.0
2102.0,1365.0
1537.0,3010.0
677.0,2298.0
418.0,0.0
968.0,0.0
1825.0,33.0
2117.0,2270.0
1585.0,3930.0
767.0,2415.0
464.0,0.0
956.0,0.0
1764.0,0.0
2062.0,1268.0
1541.0,2917.0
727.0,2356.0
407.0,0.0
916.0,0.0
1718.0,0.0
