id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1360.0,1352.0,0.0,5408.0,5408.0,946.0,406.0,952.0,408.0
0.0,0.0,1372.0,1359.0,5376.0,4136.0,4136.0,951.0,408.0,960.0,412.0
0.0,1300.0,1392.0,1367.0,5408.0,152.0,152.0,957.0,410.0,976.0,416.0
0.0,5316.0,0.0,1094.0,4136.0,0.0,0.0,766.0,328.0,0.0,0.0
0.0,9452.0,0.0,911.0,152.0,0.0,0.0,638.0,273.0,0.0,0.0
0.0,9604.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,9604.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,9604.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,9604.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,9604.0,120.0,508.0,0.0,0.0,0.0,356.0,152.0,83.0,37.0
0.0,9484.0,543.0,511.0,0.0,0.0,0.0,358.0,153.0,379.0,164.0
0.0,8941.0,838.0,536.0,0.0,0.0,0.0,375.0,161.0,589.0,249.0
0.0,8103.0,712.0,548.0,0.0,0.0,0.0,384.0,164.0,500.0,212.0
0.0,7391.0,296.0,531.0,0.0,0.0,0.0,372.0,159.0,206.0,90.0
0.0,7095.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,7095.0,108.0,476.0,0.0,0.0,0.0,333.0,143.0,72.0,36.0
0.0,6987.0,516.0,478.0,0.0,0.0,0.0,334.0,144.0,359.0,157.0
0.0,6471.0,811.0,496.0,0.0,0.0,0.0,347.0,149.0,570.0,241.0
0.0,5660.0,689.0,505.0,0.0,0.0,0.0,354.0,151.0,487.0,202.0
0.0,4971.0,270.0,494.0,0.0,0.0,0.0,346.0,148.0,191.0,79.0
0.0,4701.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,4701.0,73.0,454.0,0.0,0.0,0.0,318.0,136.0,47.0,26.0
0.0,4628.0,440.0,453.0,0.0,0.0,0.0,317.0,136.0,303.0,137.0
0.0,4188.0,733.0,465.0,0.0,0.0,0.0,325.0,140.0,512.0,221.0
0.0,3455.0,639.0,471.0,0.0,0.0,0.0,330.0,141.0,453.0,186.0
0.0,2816.0,253.0,464.0,0.0,0.0,0.0,325.0,139.0,183.0,70.0
0.0,2563.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,2563.0,29.0,433.0,0.0,0.0,0.0,303.0,130.0,15.0,14.0
0.0,2534.0,350.0,430.0,0.0,0.0,0.0,301.0,129.0,241.0,109.0
0.0,2184.0,645.0,436.0,0.0,205.0,205.0,305.0,131.0,452.0,193.0
0.0,1539.0,596.0,441.0,0.0,821.0,821.0,309.0,132.0,422.0,174.0
0.0,943.0,257.0,436.0,205.0,853.0,853.0,305.0,131.0,183.0,74.0
0.0,891.0,0.0,423.0,821.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,1712.0,4.0,411.0,853.0,0.0,0.0,288.0,123.0,0.0,4.0
0.0,2561.0,276.0,407.0,0.0,0.0,0.0,285.0,122.0,189.0,87.0
0.0,2285.0,550.0,411.0,0.0,0.0,0.0,288.0,123.0,384.0,166.0
0.0,1735.0,558.0,416.0,0.0,487.0,487.0,291.0,125.0,393.0,165.0
0.0,1177.0,286.0,411.0,0.0,753.0,753.0,288.0,123.0,204.0,82.0
0.0,891.0,17.0,401.0,487.0,243.0,243.0,281.0,120.0,12.0,5.0
0.0,1361.0,13.0,393.0,753.0,0.0,0.0,275.0,118.0,7.0,6.0
0.0,2101.0,285.0,390.0,243.0,0.0,0.0,273.0,117.0,196.0,89.0
0.0,2059.0,560.0,394.0,0.0,77.0,77.0,276.0,118.0,392.0,168.0
0.0,1499.0,573.0,398.0,0.0,666.0,666.0,279.0,119.0,403.0,170.0
0.0,926.0,314.0,396.0,77.0,895.0,895.0,277.0,119.0,220.0,94.0
0.0,689.0,49.0,389.0,666.0,250.0,250.0,272.0,117.0,35.0,14.0
0.0,1306.0,48.0,381.0,895.0,0.0,0.0,267.0,114.0,33.0,15.0
0.0,2153.0,328.0,380.0,250.0,0.0,0.0,266.0,114.0,228.0,100.0
0.0,2075.0,607.0,384.0,0.0,68.0,68.0,269.0,115.0,424.0,183.0
0.0,1468.0,625.0,390.0,0.0,717.0,717.0,273.0,117.0,438.0,187.0
0.0,843.0,364.0,389.0,68.0,1009.0,1009.0,272.0,117.0,256.0,108.0
0.0,547.0,99.0,383.0,717.0,367.0,367.0,268.0,115.0,70.0,29.0
0.0,1165.0,99.0,360.0,1009.0,0.0,0.0,252.0,108.0,69.0,30.0
0.0,2075.0,384.0,341.0,367.0,0.0,0.0,239.0,102.0,269.0,115.0
0.0,2058.0,679.0,327.0,0.0,0.0,0.0,229.0,98.0,473.0,206.0
0.0,1379.0,685.0,314.0,0.0,562.0,562.0,220.0,94.0,477.0,208.0
0.0,694.0,416.0,322.0,0.0,1010.0,1010.0,225.0,97.0,292.0,124.0
0.0,278.0,148.0,324.0,562.0,604.0,604.0,227.0,97.0,108.0,40.0
0.0,692.0,145.0,327.0,1010.0,0.0,0.0,229.0,98.0,105.0,40.0
0.0,1557.0,420.0,336.0,604.0,0.0,0.0,235.0,101.0,290.0,130.0
0.0,1741.0,708.0,349.0,0.0,363.0,363.0,244.0,105.0,489.0,219.0
0.0,1033.0,719.0,363.0,0.0,1138.0,1138.0,254.0,109.0,501.0,218.0
0.0,314.0,458.0,370.0,363.0,1261.0,1261.0,259.0,111.0,326.0,132.0
0.0,219.0,175.0,363.0,1138.0,270.0,270.0,254.0,109.0,130.0,45.0
0.0,1182.0,171.0,350.0,1261.0,0.0,0.0,245.0,105.0,120.0,51.0
0.0,2272.0,442.0,344.0,270.0,0.0,0.0,241.0,103.0,302.0,140.0
0.0,2100.0,715.0,353.0,0.0,27.0,27.0,247.0,106.0,494.0,221.0
0.0,1385.0,719.0,366.0,0.0,798.0,798.0,256.0,110.0,504.0,215.0
0.0,666.0,440.0,373.0,27.0,1239.0,1239.0,261.0,112.0,315.0,125.0
0.0,253.0,161.0,366.0,798.0,574.0,574.0,256.0,110.0,120.0,41.0
0.0,890.0,160.0,353.0,1239.0,0.0,0.0,247.0,106.0,109.0,51.0
0.0,1969.0,433.0,349.0,574.0,0.0,0.0,244.0,105.0,294.0,139.0
0.0,2110.0,696.0,356.0,0.0,10.0,10.0,249.0,107.0,481.0,215.0
0.0,1414.0,679.0,369.0,0.0,741.0,741.0,258.0,111.0,479.0,200.0
0.0,735.0,397.0,376.0,10.0,1156.0,1156.0,263.0,113.0,288.0,109.0
0.0,348.0,140.0,370.0,741.0,531.0,531.0,259.0,111.0,103.0,37.0
0.0,949.0,146.0,359.0,1156.0,0.0,0.0,251.0,108.0,97.0,49.0
0.0,1959.0,405.0,354.0,531.0,0.0,0.0,248.0,106.0,274.0,131.0
0.0,2085.0,643.0,362.0,0.0,6.0,6.0,253.0,109.0,446.0,197.0
0.0,1442.0,622.0,373.0,0.0,672.0,672.0,261.0,112.0,439.0,183.0
0.0,820.0,346.0,380.0,6.0,1040.0,1040.0,266.0,114.0,250.0,96.0
0.0,480.0,94.0,375.0,672.0,442.0,442.0,263.0,112.0,71.0,23.0
0.0,1058.0,105.0,364.0,1040.0,0.0,0.0,255.0,109.0,71.0,34.0
0.0,1993.0,362.0,360.0,442.0,0.0,0.0,252.0,108.0,246.0,116.0
0.0,2073.0,605.0,366.0,0.0,0.0,0.0,256.0,110.0,417.0,188.0
0.0,1468.0,587.0,378.0,0.0,631.0,631.0,264.0,114.0,412.0,175.0
0.0,881.0,326.0,384.0,0.0,981.0,981.0,269.0,115.0,237.0,89.0
0.0,555.0,70.0,380.0,631.0,404.0,404.0,266.0,114.0,57.0,13.0
0.0,1116.0,79.0,371.0,981.0,0.0,0.0,260.0,111.0,56.0,23.0
0.0,2018.0,344.0,367.0,404.0,0.0,0.0,257.0,110.0,232.0,112.0
0.0,2078.0,598.0,373.0,0.0,12.0,12.0,261.0,112.0,409.0,189.0
0.0,1480.0,584.0,385.0,0.0,644.0,644.0,269.0,116.0,409.0,175.0
0.0,896.0,316.0,390.0,12.0,968.0,968.0,273.0,117.0,231.0,85.0
0.0,592.0,71.0,386.0,644.0,379.0,379.0,270.0,116.0,58.0,13.0
0.0,1165.0,89.0,377.0,968.0,0.0,0.0,264.0,113.0,61.0,28.0
0.0,2044.0,361.0,373.0,379.0,0.0,0.0,261.0,112.0,244.0,117.0
0.0,2062.0,610.0,379.0,0.0,64.0,64.0,265.0,114.0,420.0,190.0
0.0,1452.0,599.0,389.0,0.0,703.0,703.0,272.0,117.0,422.0,177.0
0.0,853.0,347.0,394.0,64.0,1006.0,1006.0,276.0,118.0,250.0,97.0
0.0,570.0,112.0,390.0,703.0,399.0,399.0,273.0,117.0,84.0,28.0
0.0,1161.0,131.0,381.0,1006.0,0.0,0.0,267.0,114.0,90.0,41.0
0.0,2036.0,396.0,377.0,399.0,0.0,0.0,264.0,113.0,270.0,126.0
0.0,2039.0,655.0,383.0,0.0,148.0,148.0,268.0,115.0,454.0,201.0
0.0,1384.0,657.0,393.0,0.0,845.0,845.0,275.0,118.0,460.0,197.0
0.0,727.0,404.0,399.0,148.0,1125.0,1125.0,279.0,120.0,289.0,115.0
0.0,471.0,160.0,394.0,845.0,420.0,420.0,276.0,118.0,118.0,42.0
0.0,1156.0,179.0,385.0,1125.0,0.0,0.0,270.0,115.0,126.0,53.0
0.0,2102.0,443.0,380.0,420.0,0.0,0.0,266.0,114.0,305.0,138.0
0.0,2079.0,708.0,386.0,0.0,173.0,173.0,270.0,116.0,491.0,217.0
0.0,1371.0,715.0,397.0,0.0,932.0,932.0,278.0,119.0,498.0,217.0
0.0,656.0,458.0,403.0,173.0,1241.0,1241.0,282.0,121.0,324.0,134.0
0.0,371.0,205.0,399.0,932.0,498.0,498.0,279.0,120.0,149.0,56.0
0.0,1098.0,216.0,390.0,1241.0,0.0,0.0,273.0,117.0,154.0,62.0
0.0,2123.0,479.0,385.0,498.0,0.0,0.0,270.0,115.0,330.0,149.0
0.0,2142.0,737.0,390.0,0.0,155.0,155.0,273.0,117.0,508.0,229.0
0.0,1405.0,738.0,401.0,0.0,937.0,937.0,280.0,121.0,515.0,223.0
0.0,667.0,472.0,407.0,155.0,1278.0,1278.0,285.0,122.0,337.0,135.0
0.0,350.0,218.0,403.0,937.0,543.0,543.0,282.0,121.0,162.0,56.0
0.0,1069.0,223.0,393.0,1278.0,0.0,0.0,275.0,118.0,159.0,64.0
0.0,2124.0,489.0,388.0,543.0,0.0,0.0,272.0,116.0,334.0,155.0
0.0,2178.0,742.0,395.0,0.0,144.0,144.0,276.0,119.0,508.0,234.0
0.0,1436.0,727.0,405.0,0.0,911.0,911.0,283.0,122.0,507.0,220.0
0.0,709.0,453.0,411.0,144.0,1244.0,1244.0,288.0,123.0,327.0,126.0
0.0,400.0,201.0,407.0,911.0,518.0,518.0,285.0,122.0,154.0,47.0
0.0,1110.0,207.0,397.0,1244.0,0.0,0.0,278.0,119.0,145.0,62.0
0.0,2147.0,463.0,393.0,518.0,0.0,0.0,275.0,118.0,312.0,151.0
0.0,2202.0,699.0,399.0,0.0,93.0,93.0,279.0,120.0,477.0,222.0
0.0,1503.0,684.0,409.0,0.0,817.0,817.0,286.0,123.0,480.0,204.0
0.0,819.0,417.0,414.0,93.0,1161.0,1161.0,290.0,124.0,305.0,112.0
0.0,495.0,161.0,410.0,817.0,489.0,489.0,287.0,123.0,122.0,39.0
0.0,1151.0,163.0,401.0,1161.0,0.0,0.0,281.0,120.0,111.0,52.0
0.0,2149.0,417.0,397.0,489.0,0.0,0.0,278.0,119.0,279.0,138.0
0.0,2221.0,665.0,403.0,0.0,56.0,56.0,282.0,121.0,457.0,208.0
0.0,1556.0,647.0,413.0,0.0,743.0,743.0,289.0,124.0,457.0,190.0
0.0,909.0,381.0,419.0,56.0,1092.0,1092.0,293.0,126.0,278.0,103.0
0.0,584.0,122.0,414.0,743.0,451.0,451.0,290.0,124.0,93.0,29.0
0.0,1205.0,127.0,405.0,1092.0,0.0,0.0,284.0,121.0,86.0,41.0
0.0,2170.0,381.0,401.0,451.0,0.0,0.0,281.0,120.0,256.0,125.0
0.0,2240.0,624.0,406.0,0.0,8.0,8.0,284.0,122.0,430.0,194.0
0.0,1616.0,611.0,417.0,0.0,663.0,663.0,292.0,125.0,429.0,182.0
0.0,1005.0,354.0,422.0,8.0,1029.0,1029.0,295.0,127.0,256.0,98.0
0.0,659.0,109.0,418.0,663.0,459.0,459.0,293.0,125.0,84.0,25.0
0.0,1213.0,114.0,408.0,1029.0,0.0,0.0,286.0,122.0,79.0,35.0
0.0,2128.0,372.0,404.0,459.0,0.0,0.0,283.0,121.0,253.0,119.0
0.0,2215.0,631.0,410.0,0.0,56.0,56.0,287.0,123.0,432.0,199.0
0.0,1584.0,624.0,421.0,0.0,724.0,724.0,294.0,127.0,436.0,188.0
0.0,960.0,360.0,426.0,56.0,1048.0,1048.0,298.0,128.0,261.0,99.0
0.0,656.0,102.0,421.0,724.0,406.0,406.0,295.0,126.0,81.0,21.0
0.0,1278.0,116.0,412.0,1048.0,0.0,0.0,289.0,123.0,83.0,33.0
0.0,2210.0,405.0,408.0,406.0,0.0,0.0,286.0,122.0,273.0,132.0
0.0,2211.0,681.0,415.0,0.0,130.0,130.0,290.0,125.0,466.0,215.0
0.0,1530.0,673.0,425.0,0.0,843.0,843.0,297.0,128.0,471.0,202.0
0.0,857.0,396.0,430.0,130.0,1129.0,1129.0,301.0,129.0,289.0,107.0
0.0,591.0,140.0,425.0,843.0,406.0,406.0,298.0,127.0,110.0,30.0
0.0,1294.0,174.0,417.0,1129.0,0.0,0.0,292.0,125.0,120.0,54.0
0.0,2249.0,464.0,413.0,406.0,0.0,0.0,289.0,124.0,311.0,153.0
0.0,2191.0,728.0,419.0,0.0,213.0,213.0,293.0,126.0,499.0,229.0
0.0,1463.0,714.0,429.0,0.0,967.0,967.0,300.0,129.0,503.0,211.0
0.0,749.0,443.0,434.0,213.0,1217.0,1217.0,304.0,130.0,325.0,118.0
0.0,519.0,199.0,430.0,967.0,433.0,433.0,301.0,129.0,148.0,51.0
0.0,1287.0,231.0,421.0,1217.0,0.0,0.0,295.0,126.0,157.0,74.0
0.0,2273.0,516.0,417.0,433.0,0.0,0.0,292.0,125.0,348.0,168.0
0.0,2190.0,779.0,423.0,0.0,281.0,281.0,296.0,127.0,538.0,241.0
0.0,1411.0,754.0,433.0,0.0,1075.0,1075.0,303.0,130.0,534.0,220.0
0.0,657.0,484.0,439.0,281.0,1302.0,1302.0,307.0,132.0,351.0,133.0
0.0,454.0,233.0,434.0,1075.0,440.0,440.0,304.0,130.0,169.0,64.0
0.0,1296.0,260.0,425.0,1302.0,0.0,0.0,298.0,127.0,177.0,83.0
0.0,2338.0,540.0,421.0,440.0,0.0,0.0,295.0,126.0,367.0,173.0
0.0,2238.0,793.0,427.0,0.0,263.0,263.0,299.0,128.0,550.0,243.0
0.0,1445.0,772.0,438.0,0.0,1079.0,1079.0,306.0,132.0,543.0,229.0
0.0,673.0,493.0,443.0,263.0,1329.0,1329.0,310.0,133.0,354.0,139.0
0.0,443.0,231.0,438.0,1079.0,461.0,461.0,307.0,131.0,168.0,63.0
0.0,1291.0,254.0,428.0,1329.0,0.0,0.0,300.0,128.0,176.0,78.0
0.0,2366.0,533.0,425.0,461.0,0.0,0.0,298.0,127.0,362.0,171.0
0.0,2294.0,779.0,432.0,0.0,213.0,213.0,302.0,130.0,536.0,243.0
0.0,1515.0,744.0,442.0,0.0,997.0,997.0,309.0,133.0,524.0,220.0
0.0,771.0,460.0,446.0,213.0,1260.0,1260.0,312.0,134.0,334.0,126.0
0.0,524.0,204.0,441.0,997.0,447.0,447.0,309.0,132.0,153.0,51.0
0.0,1317.0,230.0,432.0,1260.0,0.0,0.0,303.0,129.0,159.0,71.0
0.0,2347.0,507.0,429.0,447.0,0.0,0.0,300.0,129.0,341.0,166.0
0.0,2287.0,743.0,435.0,0.0,196.0,196.0,304.0,131.0,508.0,235.0
0.0,1544.0,709.0,446.0,0.0,949.0,949.0,312.0,134.0,499.0,210.0
0.0,835.0,429.0,451.0,196.0,1202.0,1202.0,316.0,135.0,315.0,114.0
0.0,602.0,175.0,447.0,949.0,412.0,412.0,313.0,134.0,133.0,42.0
0.0,1376.0,186.0,437.0,1202.0,0.0,0.0,306.0,131.0,126.0,60.0
0.0,2392.0,451.0,433.0,412.0,0.0,0.0,303.0,130.0,302.0,149.0
0.0,2353.0,692.0,439.0,0.0,95.0,95.0,307.0,132.0,475.0,217.0
0.0,1661.0,664.0,449.0,0.0,799.0,799.0,314.0,135.0,470.0,194.0
0.0,997.0,389.0,455.0,95.0,1117.0,1117.0,318.0,137.0,284.0,105.0
0.0,703.0,144.0,450.0,799.0,442.0,442.0,315.0,135.0,108.0,36.0
0.0,1358.0,164.0,441.0,1117.0,0.0,0.0,309.0,132.0,110.0,54.0
0.0,2311.0,424.0,437.0,442.0,0.0,0.0,306.0,131.0,286.0,138.0
0.0,2329.0,658.0,443.0,0.0,101.0,101.0,310.0,133.0,455.0,203.0
0.0,1671.0,638.0,453.0,0.0,779.0,779.0,317.0,136.0,450.0,188.0
0.0,1033.0,373.0,459.0,101.0,1075.0,1075.0,321.0,138.0,270.0,103.0
0.0,761.0,129.0,454.0,779.0,405.0,405.0,318.0,136.0,96.0,33.0
0.0,1411.0,156.0,445.0,1075.0,0.0,0.0,312.0,133.0,107.0,49.0
0.0,2330.0,430.0,441.0,405.0,0.0,0.0,309.0,132.0,293.0,137.0
0.0,2305.0,688.0,447.0,0.0,171.0,171.0,313.0,134.0,474.0,214.0
0.0,1617.0,655.0,458.0,0.0,870.0,870.0,320.0,138.0,459.0,196.0
0.0,962.0,380.0,463.0,171.0,1099.0,1099.0,324.0,139.0,275.0,105.0
0.0,753.0,146.0,458.0,870.0,355.0,355.0,321.0,137.0,111.0,35.0
0.0,1477.0,190.0,449.0,1099.0,0.0,0.0,315.0,134.0,134.0,56.0
0.0,2386.0,481.0,445.0,355.0,0.0,0.0,312.0,133.0,326.0,155.0
0.0,2260.0,735.0,452.0,0.0,283.0,283.0,316.0,136.0,504.0,231.0
0.0,1525.0,705.0,462.0,0.0,1028.0,1028.0,323.0,139.0,494.0,211.0
0.0,820.0,431.0,467.0,283.0,1196.0,1196.0,327.0,140.0,314.0,117.0
0.0,672.0,189.0,462.0,1028.0,337.0,337.0,324.0,138.0,144.0,45.0
0.0,1511.0,244.0,452.0,1196.0,0.0,0.0,317.0,135.0,169.0,75.0
0.0,2463.0,536.0,450.0,337.0,0.0,0.0,315.0,135.0,362.0,174.0
0.0,2264.0,787.0,456.0,0.0,347.0,347.0,319.0,137.0,541.0,246.0
0.0,1477.0,753.0,466.0,0.0,1140.0,1140.0,326.0,140.0,530.0,223.0
0.0,724.0,484.0,472.0,347.0,1301.0,1301.0,330.0,142.0,350.0,134.0
0.0,587.0,241.0,467.0,1140.0,382.0,382.0,327.0,140.0,177.0,64.0
0.0,1486.0,276.0,457.0,1301.0,0.0,0.0,320.0,137.0,190.0,86.0
0.0,2511.0,565.0,453.0,382.0,0.0,0.0,317.0,136.0,385.0,180.0
0.0,2328.0,822.0,459.0,0.0,330.0,330.0,321.0,138.0,568.0,254.0
0.0,1506.0,801.0,471.0,0.0,1179.0,1179.0,329.0,142.0,565.0,236.0
0.0,705.0,529.0,476.0,330.0,1398.0,1398.0,333.0,143.0,379.0,150.0
0.0,506.0,273.0,471.0,1179.0,472.0,472.0,330.0,141.0,197.0,76.0
0.0,1412.0,294.0,461.0,1398.0,0.0,0.0,323.0,138.0,203.0,91.0
0.0,2516.0,577.0,457.0,472.0,0.0,0.0,320.0,137.0,396.0,181.0
0.0,2411.0,829.0,463.0,0.0,270.0,270.0,324.0,139.0,575.0,254.0
0.0,1582.0,809.0,475.0,0.0,1127.0,1127.0,332.0,143.0,567.0,242.0
0.0,773.0,529.0,480.0,270.0,1406.0,1406.0,336.0,144.0,376.0,153.0
0.0,514.0,264.0,474.0,1127.0,519.0,519.0,332.0,142.0,191.0,73.0
0.0,1377.0,275.0,465.0,1406.0,0.0,0.0,326.0,139.0,193.0,82.0
0.0,2508.0,553.0,461.0,519.0,0.0,0.0,323.0,138.0,380.0,173.0
0.0,2474.0,807.0,468.0,0.0,205.0,205.0,327.0,141.0,557.0,250.0
0.0,1667.0,781.0,479.0,0.0,1030.0,1030.0,335.0,144.0,547.0,234.0
0.0,886.0,492.0,485.0,205.0,1341.0,1341.0,339.0,146.0,353.0,139.0
0.0,599.0,222.0,478.0,1030.0,505.0,505.0,335.0,143.0,165.0,57.0
0.0,1407.0,238.0,469.0,1341.0,0.0,0.0,329.0,140.0,165.0,73.0
0.0,2510.0,514.0,465.0,505.0,0.0,0.0,326.0,139.0,350.0,164.0
0.0,2501.0,766.0,472.0,0.0,153.0,153.0,330.0,142.0,528.0,238.0
0.0,1735.0,735.0,482.0,0.0,928.0,928.0,337.0,145.0,516.0,219.0
0.0,1000.0,442.0,487.0,153.0,1237.0,1237.0,341.0,146.0,320.0,122.0
0.0,711.0,174.0,482.0,928.0,463.0,463.0,338.0,144.0,131.0,43.0
0.0,1465.0,199.0,472.0,1237.0,0.0,0.0,331.0,141.0,136.0,63.0
0.0,2503.0,482.0,469.0,463.0,0.0,0.0,328.0,141.0,325.0,157.0
0.0,2484.0,739.0,476.0,0.0,159.0,159.0,333.0,143.0,509.0,230.0
0.0,1745.0,704.0,486.0,0.0,903.0,903.0,340.0,146.0,497.0,207.0
0.0,1041.0,411.0,491.0,159.0,1175.0,1175.0,344.0,147.0,301.0,110.0
0.0,789.0,148.0,487.0,903.0,404.0,404.0,341.0,146.0,110.0,38.0
0.0,1544.0,176.0,477.0,1175.0,0.0,0.0,334.0,143.0,117.0,59.0
0.0,2543.0,461.0,473.0,404.0,0.0,0.0,331.0,142.0,310.0,151.0
0.0,2486.0,711.0,480.0,0.0,145.0,145.0,336.0,144.0,491.0,220.0
0.0,1775.0,686.0,491.0,0.0,875.0,875.0,343.0,148.0,487.0,199.0
