agg_orders_level_0,agg_orders_level_1
4036.0,16144.0
4080.0,16232.0
4116.0,12400.0
4176.0,440.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1627.0,0.0
2514.0,0.0
2138.0,0.0
890.0,0.0
0.0,0.0
327.0,0.0
1547.0,0.0
2429.0,0.0
2064.0,0.0
812.0,0.0
0.0,0.0
222.0,0.0
1323.0,0.0
2199.0,0.0
1914.0,0.0
756.0,0.0
0.0,0.0
91.0,0.0
1054.0,0.0
1935.0,628.0
1784.0,2468.0
767.0,2547.0
0.0,0.0
12.0,0.0
832.0,0.0
1654.0,0.0
1674.0,1464.0
858.0,2266.0
47.0,729.0
35.0,0.0
855.0,0.0
1684.0,220.0
1723.0,1991.0
947.0,2698.0
144.0,763.0
136.0,0.0
979.0,0.0
1824.0,181.0
1883.0,2136.0
1097.0,3044.0
294.0,1130.0
289.0,0.0
1147.0,0.0
2040.0,0.0
2067.0,1667.0
1253.0,3016.0
437.0,1810.0
423.0,0.0
1259.0,0.0
2131.0,1097.0
2165.0,3430.0
1375.0,3792.0
518.0,796.0
505.0,0.0
1325.0,0.0
2152.0,70.0
2165.0,2391.0
1325.0,3730.0
476.0,1731.0
469.0,0.0
1296.0,0.0
2096.0,20.0
2048.0,2219.0
1194.0,3473.0
412.0,1594.0
427.0,0.0
1213.0,0.0
1938.0,12.0
1877.0,2022.0
1040.0,3130.0
273.0,1321.0
304.0,0.0
1088.0,0.0
1824.0,0.0
1768.0,1894.0
976.0,2938.0
205.0,1201.0
230.0,0.0
1030.0,0.0
1799.0,37.0
1759.0,1940.0
950.0,2913.0
208.0,1133.0
260.0,0.0
1081.0,0.0
1835.0,175.0
1804.0,2103.0
1043.0,3031.0
331.0,1215.0
386.0,0.0
1186.0,0.0
1971.0,420.0
1983.0,2527.0
1214.0,3397.0
470.0,1280.0
525.0,0.0
1327.0,0.0
2134.0,489.0
2158.0,2779.0
1377.0,3739.0
605.0,1521.0
636.0,0.0
1435.0,0.0
2225.0,445.0
2226.0,2807.0
1414.0,3844.0
640.0,1629.0
657.0,0.0
1469.0,0.0
2240.0,426.0
2193.0,2743.0
1357.0,3742.0
589.0,1540.0
610.0,0.0
1392.0,0.0
2111.0,275.0
2063.0,2458.0
1249.0,3496.0
470.0,1456.0
479.0,0.0
1255.0,0.0
2009.0,163.0
1951.0,2234.0
1139.0,3286.0
352.0,1340.0
371.0,0.0
1147.0,0.0
1887.0,27.0
1844.0,1999.0
1062.0,3098.0
312.0,1359.0
327.0,0.0
1116.0,0.0
1908.0,157.0
1887.0,2180.0
1080.0,3163.0
295.0,1214.0
334.0,0.0
1216.0,0.0
2054.0,369.0
2033.0,2526.0
1187.0,3404.0
409.0,1223.0
508.0,0.0
1393.0,0.0
2195.0,620.0
2157.0,2901.0
1329.0,3670.0
586.0,1307.0
678.0,0.0
1544.0,0.0
2348.0,812.0
2277.0,3213.0
1456.0,3929.0
688.0,1340.0
765.0,0.0
1616.0,0.0
2390.0,758.0
2332.0,3226.0
1484.0,4012.0
682.0,1404.0
747.0,0.0
1595.0,0.0
2353.0,611.0
2248.0,2979.0
1385.0,3805.0
597.0,1363.0
674.0,0.0
1516.0,0.0
2240.0,549.0
2143.0,2824.0
1296.0,3631.0
514.0,1273.0
538.0,0.0
1344.0,0.0
2087.0,242.0
2012.0,2378.0
1176.0,3384.0
422.0,1368.0
473.0,0.0
1264.0,0.0
1985.0,250.0
1933.0,2307.0
1127.0,3256.0
380.0,1269.0
449.0,0.0
1282.0,0.0
2071.0,458.0
1980.0,2574.0
1148.0,3324.0
431.0,1117.0
555.0,0.0
1435.0,0.0
2212.0,806.0
2130.0,3060.0
1301.0,3615.0
560.0,1051.0
717.0,0.0
1600.0,0.0
2368.0,998.0
2274.0,3392.0
1461.0,3931.0
718.0,1193.0
818.0,0.0
1687.0,0.0
2468.0,946.0
2413.0,3503.0
1599.0,4216.0
817.0,1470.0
868.0,0.0
1720.0,0.0
2491.0,767.0
2442.0,3353.0
1598.0,4244.0
788.0,1611.0
810.0,0.0
1648.0,0.0
2425.0,563.0
2358.0,3053.0
1487.0,4049.0
662.0,1578.0
699.0,0.0
1531.0,0.0
2302.0,407.0
2224.0,2751.0
1337.0,3745.0
514.0,1448.0
578.0,0.0
1435.0,0.0
2226.0,414.0
2132.0,2670.0
1244.0,3564.0
435.0,1277.0
509.0,0.0
1373.0,0.0
2146.0,376.0
2077.0,2589.0
1246.0,3523.0
483.0,1353.0
551.0,0.0
1403.0,0.0
2204.0,559.0
2165.0,2848.0
1345.0,3698.0
586.0,1364.0
663.0,0.0
1553.0,0.0
2360.0,802.0
2301.0,3235.0
1465.0,3950.0
714.0,1369.0
859.0,0.0
1760.0,0.0
2526.0,1119.0
2404.0,3655.0
1549.0,4137.0
822.0,1240.0
1004.0,0.0
1892.0,0.0
2614.0,1297.0
2479.0,3900.0
1618.0,4281.0
917.0,1242.0
1036.0,0.0
1871.0,0.0
2572.0,1110.0
2423.0,3665.0
1564.0,4171.0
846.0,1300.0
991.0,0.0
1829.0,0.0
2490.0,1055.0
2299.0,3474.0
1432.0,3923.0
723.0,1104.0
875.0,0.0
1712.0,0.0
2400.0,1000.0
2197.0,3329.0
1300.0,3681.0
582.0,862.0
764.0,0.0
1634.0,0.0
2313.0,966.0
2098.0,3188.0
1189.0,3467.0
480.0,691.0
722.0,0.0
1631.0,0.0
2307.0,1125.0
2107.0,3356.0
1219.0,3502.0
567.0,653.0
806.0,0.0
1691.0,0.0
2367.0,1294.0
2195.0,3613.0
1370.0,3741.0
753.0,833.0
952.0,0.0
1822.0,0.0
2481.0,1446.0
2334.0,3904.0
1515.0,4025.0
892.0,941.0
1118.0,0.0
1986.0,0.0
2656.0,1679.0
2471.0,4274.0
1605.0,4252.0
943.0,849.0
1180.0,0.0
2088.0,0.0
2742.0,1694.0
2501.0,4319.0
1605.0,4278.0
988.0,883.0
1238.0,0.0
2095.0,0.0
2708.0,1723.0
2419.0,4266.0
1494.0,4065.0
874.0,601.0
1141.0,0.0
2031.0,0.0
2592.0,1667.0
2271.0,4062.0
1332.0,3755.0
724.0,341.0
1042.0,0.0
1933.0,0.0
2477.0,1661.0
2141.0,3926.0
1223.0,3512.0
600.0,114.0
920.0,0.0
1858.0,0.0
2466.0,1704.0
2120.0,3948.0
1167.0,3447.0
543.0,2.0
915.0,0.0
1905.0,0.0
2506.0,1819.0
2136.0,4075.0
1178.0,3462.0
632.0,0.0
1047.0,0.0
2024.0,0.0
2600.0,2128.0
2250.0,4490.0
1327.0,3721.0
808.0,0.0
1236.0,0.0
2201.0,0.0
2736.0,2395.0
2356.0,4871.0
1465.0,3957.0
971.0,0.0
1395.0,0.0
2315.0,0.0
2830.0,2552.0
2454.0,5118.0
1570.0,4160.0
1052.0,22.0
1431.0,0.0
2333.0,0.0
2863.0,2447.0
2489.0,5052.0
1594.0,4235.0
1037.0,132.0
1396.0,0.0
2277.0,0.0
2775.0,2201.0
2397.0,4722.0
1521.0,4066.0
966.0,226.0
1281.0,0.0
2121.0,0.0
2625.0,1945.0
2244.0,4313.0
1338.0,3730.0
846.0,167.0
1219.0,0.0
2068.0,0.0
2508.0,2069.0
2090.0,4275.0
1205.0,3435.0
733.0,0.0
1134.0,0.0
2019.0,0.0
2501.0,2012.0
2100.0,4236.0
1224.0,3468.0
738.0,0.0
1152.0,0.0
2041.0,0.0
2539.0,2138.0
2172.0,4430.0
1355.0,3663.0
911.0,68.0
1300.0,0.0
