agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4404.0,16824.0
4596.0,14316.0
4572.0,2304.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1000.0,0.0
2014.0,0.0
2282.0,0.0
1661.0,0.0
561.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
1660.0,0.0
2322.0,0.0
1916.0,0.0
870.0,0.0
0.0,0.0
0.0,0.0
873.0,0.0
2106.0,0.0
2518.0,0.0
1687.0,0.0
376.0,0.0
0.0,0.0
0.0,0.0
757.0,0.0
1744.0,0.0
2166.0,556.0
1523.0,2115.0
680.0,2171.0
0.0,0.0
214.0,0.0
1111.0,0.0
1917.0,987.0
1970.0,3021.0
1481.0,3539.0
768.0,1250.0
254.0,0.0
298.0,0.0
1076.0,0.0
1819.0,0.0
2084.0,1956.0
1607.0,3599.0
734.0,2125.0
166.0,0.0
410.0,0.0
1270.0,0.0
2025.0,0.0
1975.0,1651.0
1426.0,3193.0
540.0,2118.0
185.0,0.0
716.0,0.0
1392.0,0.0
2020.0,1456.0
2068.0,3668.0
1263.0,3487.0
366.0,65.0
192.0,0.0
729.0,0.0
1560.0,0.0
2289.0,1295.0
2046.0,3497.0
1029.0,3255.0
156.0,0.0
231.0,0.0
912.0,0.0
1617.0,0.0
2010.0,1285.0
1882.0,3311.0
1102.0,3140.0
370.0,79.0
326.0,0.0
1042.0,0.0
1683.0,0.0
1979.0,1922.0
1500.0,3534.0
1086.0,2722.0
955.0,87.0
970.0,0.0
1009.0,0.0
1089.0,234.0
1504.0,1858.0
1741.0,3485.0
1707.0,3382.0
1221.0,1070.0
675.0,0.0
514.0,0.0
966.0,0.0
1724.0,449.0
2063.0,2644.0
1741.0,3984.0
795.0,2051.0
182.0,0.0
497.0,0.0
1350.0,0.0
2011.0,22.0
1975.0,2115.0
1437.0,3542.0
725.0,2044.0
329.0,0.0
622.0,0.0
1312.0,0.0
1881.0,614.0
2012.0,2722.0
1326.0,3434.0
618.0,1222.0
573.0,0.0
811.0,0.0
1392.0,0.0
1922.0,1336.0
1868.0,3276.0
1543.0,3483.0
974.0,1085.0
602.0,0.0
629.0,0.0
1164.0,0.0
1855.0,827.0
1987.0,2898.0
1605.0,3676.0
950.0,1636.0
479.0,0.0
646.0,0.0
1288.0,0.0
1880.0,673.0
2006.0,2755.0
1530.0,3596.0
865.0,1622.0
424.0,0.0
454.0,0.0
1013.0,0.0
1670.0,0.0
2163.0,2140.0
1927.0,4131.0
1163.0,3138.0
433.0,0.0
500.0,0.0
1033.0,0.0
1898.0,0.0
2308.0,2053.0
1719.0,3840.0
662.0,2357.0
89.0,0.0
630.0,0.0
1684.0,0.0
2504.0,1091.0
2349.0,3572.0
1600.0,4093.0
808.0,1245.0
384.0,0.0
692.0,0.0
1447.0,0.0
2164.0,606.0
2262.0,3000.0
1583.0,3993.0
824.0,1741.0
498.0,0.0
676.0,0.0
1252.0,0.0
1954.0,375.0
2160.0,2643.0
1658.0,3942.0
878.0,2093.0
558.0,0.0
788.0,0.0
1273.0,0.0
1919.0,556.0
1951.0,2615.0
1670.0,3777.0
1039.0,2129.0
485.0,0.0
514.0,0.0
1295.0,0.0
2065.0,538.0
2255.0,2913.0
1693.0,4100.0
950.0,2065.0
524.0,0.0
732.0,0.0
1318.0,0.0
1945.0,395.0
2238.0,2777.0
1815.0,4257.0
1134.0,2566.0
600.0,0.0
483.0,0.0
1032.0,0.0
2091.0,0.0
2631.0,2636.0
2463.0,5199.0
1194.0,3709.0
141.0,0.0
0.0,0.0
1140.0,0.0
2799.0,0.0
3351.0,2388.0
2283.0,4719.0
411.0,2578.0
0.0,0.0
72.0,0.0
1438.0,0.0
2830.0,0.0
3150.0,2899.0
1955.0,4890.0
294.0,2141.0
0.0,0.0
748.0,0.0
2041.0,0.0
2736.0,671.0
2405.0,3196.0
1175.0,3700.0
390.0,774.0
694.0,0.0
1511.0,0.0
2035.0,504.0
1953.0,2565.0
1583.0,3704.0
1398.0,2549.0
1350.0,147.0
1324.0,0.0
1195.0,0.0
1100.0,998.0
1374.0,2432.0
1903.0,3457.0
2437.0,3534.0
2169.0,2266.0
990.0,0.0
126.0,0.0
531.0,0.0
1914.0,0.0
3073.0,3140.0
2946.0,6045.0
1487.0,4509.0
101.0,0.0
0.0,0.0
807.0,0.0
2322.0,0.0
3150.0,347.0
2322.0,2765.0
885.0,3215.0
0.0,258.0
327.0,0.0
1633.0,0.0
2693.0,1490.0
2859.0,4577.0
1859.0,5002.0
527.0,772.0
87.0,0.0
832.0,0.0
2161.0,0.0
2646.0,700.0
2102.0,2958.0
1118.0,3352.0
729.0,967.0
946.0,0.0
1423.0,0.0
1938.0,859.0
2012.0,3027.0
1700.0,3948.0
1515.0,2392.0
1430.0,0.0
1285.0,0.0
1377.0,14.0
1671.0,1743.0
1841.0,3654.0
1988.0,3935.0
1860.0,2129.0
1444.0,0.0
938.0,0.0
790.0,0.0
1421.0,538.0
2167.0,2765.0
2616.0,4951.0
2236.0,4506.0
1192.0,739.0
528.0,0.0
559.0,0.0
1422.0,0.0
2387.0,186.0
2628.0,3014.0
2144.0,5092.0
1092.0,3110.0
522.0,0.0
636.0,0.0
1539.0,0.0
2368.0,0.0
2647.0,2624.0
2102.0,4830.0
973.0,3071.0
611.0,0.0
958.0,0.0
1754.0,0.0
2279.0,712.0
2106.0,2950.0
1636.0,3874.0
1204.0,2020.0
1071.0,0.0
1204.0,0.0
1596.0,5.0
2027.0,2072.0
2186.0,4349.0
2134.0,4411.0
1866.0,1868.0
1260.0,0.0
959.0,0.0
960.0,0.0
1657.0,413.0
2480.0,2977.0
2642.0,5266.0
2084.0,4377.0
1062.0,125.0
644.0,0.0
1344.0,0.0
2324.0,6.0
2863.0,2918.0
2247.0,5207.0
1148.0,3385.0
379.0,0.0
626.0,0.0
1744.0,0.0
2789.0,271.0
2812.0,3239.0
1955.0,4967.0
820.0,2448.0
404.0,0.0
907.0,0.0
1953.0,0.0
2716.0,965.0
2761.0,3894.0
1779.0,4740.0
816.0,1530.0
767.0,0.0
1377.0,0.0
2131.0,0.0
2566.0,2149.0
2367.0,4648.0
1724.0,4235.0
1050.0,537.0
816.0,0.0
1229.0,0.0
1940.0,0.0
2343.0,2097.0
2306.0,4499.0
2048.0,4474.0
1548.0,1463.0
1051.0,0.0
898.0,0.0
1314.0,0.0
2183.0,936.0
2636.0,3676.0
2385.0,5189.0
1381.0,2838.0
604.0,0.0
888.0,0.0
1812.0,0.0
2604.0,603.0
2770.0,3509.0
2227.0,5233.0
1338.0,3038.0
863.0,0.0
980.0,0.0
1816.0,0.0
2618.0,896.0
2839.0,3899.0
2084.0,5151.0
1141.0,2289.0
845.0,0.0
1222.0,0.0
2058.0,0.0
2530.0,1516.0
2374.0,4022.0
1870.0,4384.0
1055.0,1281.0
