id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,1792.0,373.0,412.0,438.0,0.0,0.0,288.0,124.0,262.0,111.0
0.0,1857.0,584.0,417.0,0.0,395.0,395.0,292.0,125.0,412.0,172.0
0.0,1273.0,572.0,421.0,0.0,983.0,983.0,295.0,126.0,403.0,169.0
0.0,701.0,300.0,418.0,395.0,876.0,876.0,293.0,125.0,208.0,92.0
0.0,796.0,80.0,409.0,983.0,0.0,0.0,286.0,123.0,51.0,29.0
0.0,1699.0,100.0,402.0,876.0,0.0,0.0,281.0,121.0,69.0,31.0
0.0,2475.0,310.0,400.0,0.0,0.0,0.0,280.0,120.0,220.0,90.0
0.0,2165.0,577.0,404.0,0.0,28.0,28.0,283.0,121.0,408.0,169.0
0.0,1588.0,616.0,409.0,0.0,664.0,664.0,286.0,123.0,432.0,184.0
0.0,972.0,393.0,409.0,28.0,1029.0,1029.0,286.0,123.0,272.0,121.0
0.0,607.0,85.0,401.0,664.0,418.0,418.0,281.0,120.0,57.0,28.0
0.0,1186.0,28.0,393.0,1029.0,0.0,0.0,275.0,118.0,20.0,8.0
0.0,2187.0,258.0,390.0,418.0,0.0,0.0,273.0,117.0,182.0,76.0
0.0,2347.0,613.0,396.0,0.0,0.0,0.0,277.0,119.0,430.0,183.0
0.0,1734.0,740.0,402.0,0.0,614.0,614.0,281.0,121.0,519.0,221.0
0.0,994.0,544.0,404.0,0.0,1166.0,1166.0,283.0,121.0,378.0,166.0
0.0,450.0,224.0,401.0,614.0,764.0,764.0,281.0,120.0,154.0,70.0
0.0,840.0,43.0,376.0,1166.0,0.0,0.0,263.0,113.0,30.0,13.0
0.0,1963.0,253.0,356.0,764.0,0.0,0.0,249.0,107.0,178.0,75.0
0.0,2474.0,569.0,339.0,0.0,0.0,0.0,237.0,102.0,402.0,167.0
0.0,1905.0,683.0,324.0,0.0,74.0,74.0,227.0,97.0,481.0,202.0
0.0,1222.0,502.0,334.0,0.0,616.0,616.0,234.0,100.0,351.0,151.0
0.0,720.0,239.0,339.0,74.0,801.0,801.0,237.0,102.0,161.0,78.0
0.0,555.0,147.0,342.0,616.0,344.0,344.0,239.0,103.0,98.0,49.0
0.0,1024.0,289.0,347.0,801.0,0.0,0.0,243.0,104.0,204.0,85.0
0.0,1536.0,477.0,356.0,344.0,21.0,21.0,249.0,107.0,342.0,135.0
0.0,1403.0,582.0,367.0,0.0,647.0,647.0,257.0,110.0,414.0,168.0
0.0,821.0,567.0,377.0,21.0,1233.0,1233.0,264.0,113.0,394.0,173.0
0.0,275.0,361.0,374.0,647.0,935.0,935.0,262.0,112.0,243.0,118.0
0.0,561.0,254.0,362.0,1233.0,0.0,0.0,253.0,109.0,171.0,83.0
0.0,1540.0,264.0,352.0,935.0,0.0,0.0,246.0,106.0,188.0,76.0
0.0,2211.0,423.0,354.0,0.0,0.0,0.0,248.0,106.0,306.0,117.0
0.0,1788.0,600.0,367.0,0.0,280.0,280.0,257.0,110.0,428.0,172.0
0.0,1188.0,596.0,378.0,0.0,920.0,920.0,265.0,113.0,415.0,181.0
0.0,592.0,402.0,380.0,280.0,1050.0,1050.0,266.0,114.0,270.0,132.0
0.0,470.0,213.0,370.0,920.0,303.0,303.0,259.0,111.0,141.0,72.0
0.0,1177.0,211.0,360.0,1050.0,0.0,0.0,252.0,108.0,151.0,60.0
0.0,2016.0,382.0,360.0,303.0,0.0,0.0,252.0,108.0,280.0,102.0
0.0,1937.0,579.0,371.0,0.0,126.0,126.0,260.0,111.0,412.0,167.0
0.0,1358.0,596.0,381.0,0.0,762.0,762.0,267.0,114.0,414.0,182.0
0.0,762.0,463.0,383.0,126.0,1107.0,1107.0,268.0,115.0,313.0,150.0
0.0,425.0,258.0,375.0,762.0,571.0,571.0,262.0,113.0,174.0,84.0
0.0,929.0,239.0,367.0,1107.0,0.0,0.0,257.0,110.0,170.0,69.0
0.0,1797.0,385.0,369.0,571.0,0.0,0.0,258.0,111.0,279.0,106.0
0.0,1983.0,484.0,378.0,0.0,13.0,13.0,265.0,113.0,347.0,137.0
0.0,1499.0,486.0,388.0,0.0,539.0,539.0,272.0,116.0,337.0,149.0
0.0,1013.0,398.0,389.0,13.0,928.0,928.0,272.0,117.0,267.0,131.0
0.0,628.0,276.0,382.0,539.0,637.0,637.0,267.0,115.0,186.0,90.0
0.0,891.0,221.0,373.0,928.0,0.0,0.0,261.0,112.0,159.0,62.0
0.0,1598.0,309.0,373.0,637.0,0.0,0.0,261.0,112.0,228.0,81.0
0.0,1926.0,492.0,380.0,0.0,86.0,86.0,266.0,114.0,352.0,140.0
0.0,1434.0,543.0,388.0,0.0,661.0,661.0,272.0,116.0,376.0,167.0
0.0,891.0,435.0,389.0,86.0,1014.0,1014.0,272.0,117.0,293.0,142.0
0.0,542.0,225.0,382.0,661.0,550.0,550.0,267.0,115.0,150.0,75.0
0.0,978.0,205.0,376.0,1014.0,0.0,0.0,263.0,113.0,149.0,56.0
0.0,1787.0,384.0,377.0,550.0,0.0,0.0,264.0,113.0,280.0,104.0
0.0,1953.0,505.0,385.0,0.0,92.0,92.0,270.0,115.0,359.0,146.0
0.0,1448.0,487.0,393.0,0.0,611.0,611.0,275.0,118.0,335.0,152.0
0.0,961.0,350.0,393.0,92.0,869.0,869.0,275.0,118.0,235.0,115.0
0.0,703.0,216.0,386.0,611.0,446.0,446.0,270.0,116.0,147.0,69.0
0.0,1098.0,263.0,380.0,869.0,0.0,0.0,266.0,114.0,190.0,73.0
0.0,1704.0,457.0,381.0,446.0,0.0,0.0,267.0,114.0,328.0,129.0
0.0,1693.0,606.0,391.0,0.0,477.0,477.0,274.0,117.0,428.0,178.0
0.0,1087.0,533.0,400.0,0.0,1046.0,1046.0,280.0,120.0,367.0,166.0
0.0,554.0,308.0,402.0,477.0,885.0,885.0,281.0,121.0,207.0,101.0
0.0,723.0,173.0,393.0,1046.0,0.0,0.0,275.0,118.0,119.0,54.0
0.0,1596.0,296.0,384.0,885.0,0.0,0.0,269.0,115.0,215.0,81.0
0.0,2185.0,565.0,385.0,0.0,0.0,0.0,270.0,115.0,405.0,160.0
0.0,1620.0,632.0,393.0,0.0,584.0,584.0,275.0,118.0,443.0,189.0
0.0,988.0,436.0,400.0,0.0,1048.0,1048.0,280.0,120.0,296.0,140.0
0.0,552.0,211.0,400.0,584.0,675.0,675.0,280.0,120.0,138.0,73.0
0.0,925.0,209.0,393.0,1048.0,0.0,0.0,275.0,118.0,147.0,62.0
0.0,1764.0,466.0,389.0,675.0,0.0,0.0,272.0,117.0,335.0,131.0
0.0,1973.0,669.0,391.0,0.0,260.0,260.0,274.0,117.0,478.0,191.0
0.0,1304.0,649.0,400.0,0.0,945.0,945.0,280.0,120.0,455.0,194.0
0.0,655.0,430.0,405.0,260.0,1135.0,1135.0,284.0,121.0,292.0,138.0
0.0,485.0,233.0,404.0,945.0,419.0,419.0,283.0,121.0,152.0,81.0
0.0,1197.0,234.0,399.0,1135.0,0.0,0.0,279.0,120.0,163.0,71.0
0.0,2098.0,425.0,396.0,419.0,0.0,0.0,277.0,119.0,309.0,116.0
0.0,2092.0,593.0,397.0,0.0,89.0,89.0,278.0,119.0,426.0,167.0
0.0,1499.0,667.0,402.0,0.0,776.0,776.0,282.0,120.0,466.0,201.0
0.0,832.0,500.0,407.0,89.0,1207.0,1207.0,285.0,122.0,337.0,163.0
0.0,421.0,323.0,409.0,776.0,762.0,762.0,286.0,123.0,216.0,107.0
0.0,874.0,287.0,406.0,1207.0,0.0,0.0,284.0,122.0,201.0,86.0
0.0,1794.0,427.0,403.0,762.0,0.0,0.0,282.0,121.0,310.0,117.0
0.0,2129.0,543.0,401.0,0.0,18.0,18.0,281.0,120.0,391.0,152.0
0.0,1586.0,618.0,405.0,0.0,652.0,652.0,284.0,121.0,434.0,184.0
0.0,968.0,521.0,411.0,18.0,1179.0,1179.0,288.0,123.0,355.0,166.0
0.0,465.0,373.0,414.0,652.0,912.0,912.0,290.0,124.0,248.0,125.0
0.0,744.0,283.0,413.0,1179.0,12.0,12.0,289.0,124.0,196.0,87.0
0.0,1640.0,370.0,409.0,912.0,0.0,0.0,286.0,123.0,271.0,99.0
0.0,2182.0,500.0,407.0,12.0,0.0,0.0,285.0,122.0,364.0,136.0
0.0,1694.0,577.0,409.0,0.0,519.0,519.0,287.0,122.0,406.0,171.0
0.0,1117.0,561.0,415.0,0.0,1104.0,1104.0,291.0,124.0,379.0,182.0
0.0,556.0,370.0,417.0,519.0,963.0,963.0,292.0,125.0,242.0,128.0
0.0,705.0,189.0,414.0,1104.0,36.0,36.0,289.0,125.0,129.0,60.0
0.0,1620.0,294.0,410.0,963.0,0.0,0.0,287.0,123.0,222.0,72.0
0.0,2289.0,543.0,411.0,36.0,0.0,0.0,288.0,123.0,398.0,145.0
0.0,1782.0,678.0,417.0,0.0,564.0,564.0,292.0,125.0,476.0,202.0
0.0,1104.0,491.0,421.0,0.0,1071.0,1071.0,295.0,126.0,327.0,164.0
0.0,613.0,190.0,420.0,564.0,693.0,693.0,294.0,126.0,115.0,75.0
0.0,987.0,162.0,418.0,1071.0,0.0,0.0,292.0,126.0,112.0,50.0
0.0,1896.0,328.0,414.0,693.0,0.0,0.0,290.0,124.0,248.0,80.0
0.0,2261.0,509.0,414.0,0.0,0.0,0.0,290.0,124.0,376.0,133.0
0.0,1752.0,585.0,416.0,0.0,497.0,497.0,292.0,124.0,411.0,174.0
0.0,1167.0,463.0,421.0,0.0,980.0,980.0,295.0,126.0,304.0,159.0
0.0,704.0,331.0,423.0,497.0,822.0,822.0,296.0,127.0,210.0,121.0
0.0,870.0,328.0,422.0,980.0,166.0,166.0,295.0,127.0,229.0,99.0
0.0,1522.0,421.0,420.0,822.0,0.0,0.0,294.0,126.0,314.0,107.0
0.0,1923.0,518.0,421.0,166.0,113.0,113.0,295.0,126.0,384.0,134.0
0.0,1571.0,499.0,424.0,0.0,624.0,624.0,297.0,127.0,351.0,148.0
0.0,1072.0,388.0,427.0,113.0,911.0,911.0,299.0,128.0,250.0,138.0
0.0,797.0,279.0,428.0,624.0,570.0,570.0,299.0,129.0,175.0,104.0
0.0,1142.0,322.0,425.0,911.0,0.0,0.0,297.0,128.0,224.0,98.0
0.0,1731.0,478.0,423.0,570.0,0.0,0.0,296.0,127.0,355.0,123.0
0.0,1823.0,586.0,424.0,0.0,459.0,459.0,297.0,127.0,432.0,154.0
0.0,1237.0,559.0,428.0,0.0,1034.0,1034.0,300.0,128.0,394.0,165.0
0.0,678.0,370.0,432.0,459.0,961.0,961.0,303.0,129.0,240.0,130.0
0.0,767.0,194.0,430.0,1034.0,113.0,113.0,301.0,129.0,114.0,80.0
0.0,1607.0,332.0,425.0,961.0,0.0,0.0,297.0,128.0,228.0,104.0
0.0,2236.0,544.0,425.0,113.0,0.0,0.0,297.0,128.0,398.0,146.0
0.0,1805.0,629.0,428.0,0.0,536.0,536.0,300.0,128.0,463.0,166.0
0.0,1176.0,524.0,434.0,0.0,1084.0,1084.0,304.0,130.0,372.0,152.0
0.0,652.0,338.0,437.0,536.0,898.0,898.0,306.0,131.0,219.0,119.0
0.0,850.0,222.0,432.0,1084.0,16.0,16.0,302.0,130.0,133.0,89.0
0.0,1712.0,338.0,425.0,898.0,0.0,0.0,297.0,128.0,232.0,106.0
0.0,2272.0,550.0,423.0,16.0,0.0,0.0,296.0,127.0,403.0,147.0
0.0,1738.0,737.0,430.0,0.0,719.0,719.0,301.0,129.0,537.0,200.0
0.0,1001.0,678.0,438.0,0.0,1429.0,1429.0,307.0,131.0,479.0,199.0
0.0,323.0,354.0,440.0,719.0,1072.0,1072.0,308.0,132.0,230.0,124.0
0.0,688.0,147.0,435.0,1429.0,0.0,0.0,304.0,131.0,82.0,65.0
0.0,1970.0,215.0,428.0,1072.0,0.0,0.0,299.0,129.0,147.0,68.0
0.0,2827.0,502.0,425.0,0.0,0.0,0.0,297.0,128.0,369.0,133.0
0.0,2325.0,767.0,429.0,0.0,158.0,158.0,301.0,128.0,558.0,209.0
0.0,1558.0,754.0,438.0,0.0,948.0,948.0,307.0,131.0,531.0,223.0
0.0,804.0,527.0,442.0,158.0,1333.0,1333.0,310.0,132.0,349.0,178.0
0.0,435.0,290.0,439.0,948.0,663.0,663.0,307.0,132.0,181.0,109.0
0.0,1093.0,239.0,434.0,1333.0,0.0,0.0,303.0,131.0,166.0,73.0
0.0,2187.0,438.0,430.0,663.0,0.0,0.0,301.0,129.0,327.0,111.0
0.0,2412.0,629.0,432.0,0.0,0.0,0.0,303.0,129.0,462.0,167.0
0.0,1783.0,687.0,439.0,0.0,660.0,660.0,308.0,131.0,482.0,205.0
0.0,1096.0,511.0,443.0,0.0,1187.0,1187.0,310.0,133.0,337.0,174.0
0.0,585.0,342.0,442.0,660.0,865.0,865.0,309.0,133.0,216.0,126.0
0.0,903.0,296.0,438.0,1187.0,0.0,0.0,306.0,132.0,206.0,90.0
0.0,1794.0,413.0,435.0,865.0,0.0,0.0,304.0,131.0,311.0,102.0
0.0,2246.0,517.0,434.0,0.0,7.0,7.0,304.0,130.0,384.0,133.0
0.0,1729.0,545.0,438.0,0.0,568.0,568.0,307.0,131.0,383.0,162.0
0.0,1184.0,446.0,442.0,7.0,1023.0,1023.0,310.0,132.0,292.0,154.0
0.0,745.0,455.0,446.0,568.0,926.0,926.0,312.0,134.0,295.0,160.0
0.0,858.0,489.0,445.0,1023.0,388.0,388.0,311.0,134.0,340.0,149.0
0.0,1392.0,500.0,442.0,926.0,0.0,0.0,309.0,133.0,371.0,129.0
0.0,1818.0,474.0,441.0,388.0,32.0,32.0,309.0,132.0,355.0,119.0
0.0,1732.0,430.0,446.0,0.0,482.0,482.0,313.0,133.0,304.0,126.0
0.0,1302.0,373.0,450.0,32.0,839.0,839.0,315.0,135.0,240.0,133.0
0.0,961.0,371.0,451.0,482.0,732.0,732.0,315.0,136.0,237.0,134.0
0.0,1072.0,460.0,450.0,839.0,349.0,349.0,314.0,136.0,319.0,141.0
0.0,1451.0,530.0,449.0,732.0,143.0,143.0,314.0,135.0,392.0,138.0
0.0,1653.0,482.0,449.0,349.0,276.0,276.0,315.0,134.0,361.0,121.0
0.0,1520.0,395.0,450.0,143.0,532.0,532.0,316.0,134.0,279.0,116.0
0.0,1268.0,307.0,450.0,276.0,563.0,563.0,315.0,135.0,193.0,114.0
0.0,1237.0,370.0,449.0,532.0,397.0,397.0,314.0,135.0,236.0,134.0
0.0,1399.0,483.0,448.0,563.0,313.0,313.0,313.0,135.0,337.0,146.0
0.0,1479.0,631.0,451.0,397.0,559.0,559.0,315.0,136.0,462.0,169.0
0.0,1245.0,563.0,454.0,313.0,821.0,821.0,318.0,136.0,417.0,146.0
0.0,995.0,388.0,456.0,559.0,658.0,658.0,320.0,136.0,274.0,114.0
0.0,1166.0,245.0,455.0,821.0,78.0,78.0,319.0,136.0,151.0,94.0
0.0,1742.0,239.0,450.0,658.0,0.0,0.0,315.0,135.0,144.0,95.0
0.0,2161.0,438.0,447.0,78.0,0.0,0.0,312.0,135.0,304.0,134.0
0.0,1801.0,592.0,448.0,0.0,583.0,583.0,313.0,135.0,434.0,158.0
0.0,1209.0,594.0,452.0,0.0,1193.0,1193.0,317.0,135.0,439.0,155.0
0.0,615.0,460.0,457.0,583.0,1090.0,1090.0,321.0,136.0,327.0,133.0
0.0,738.0,349.0,458.0,1193.0,250.0,250.0,321.0,137.0,225.0,124.0
0.0,1582.0,315.0,453.0,1090.0,0.0,0.0,317.0,136.0,197.0,118.0
0.0,2357.0,406.0,448.0,250.0,0.0,0.0,313.0,135.0,280.0,126.0
0.0,2201.0,613.0,451.0,0.0,216.0,216.0,315.0,136.0,447.0,166.0
0.0,1588.0,671.0,457.0,0.0,911.0,911.0,320.0,137.0,492.0,179.0
0.0,917.0,525.0,463.0,216.0,1244.0,1244.0,325.0,138.0,373.0,152.0
0.0,608.0,328.0,462.0,911.0,657.0,657.0,324.0,138.0,213.0,115.0
0.0,1191.0,268.0,457.0,1244.0,0.0,0.0,320.0,137.0,164.0,104.0
0.0,2167.0,435.0,451.0,657.0,0.0,0.0,315.0,136.0,299.0,136.0
0.0,2389.0,653.0,451.0,0.0,68.0,68.0,315.0,136.0,475.0,178.0
0.0,1736.0,797.0,460.0,0.0,901.0,901.0,322.0,138.0,581.0,216.0
0.0,939.0,670.0,469.0,68.0,1539.0,1539.0,329.0,140.0,473.0,197.0
0.0,337.0,391.0,473.0,901.0,1045.0,1045.0,332.0,141.0,256.0,135.0
0.0,847.0,263.0,469.0,1539.0,0.0,0.0,328.0,141.0,162.0,101.0
0.0,2123.0,354.0,461.0,1045.0,0.0,0.0,322.0,139.0,243.0,111.0
0.0,2814.0,591.0,458.0,0.0,0.0,0.0,320.0,138.0,431.0,160.0
0.0,2223.0,751.0,461.0,0.0,372.0,372.0,323.0,138.0,548.0,203.0
0.0,1472.0,632.0,469.0,0.0,1036.0,1036.0,329.0,140.0,449.0,183.0
0.0,840.0,469.0,472.0,372.0,1145.0,1145.0,331.0,141.0,312.0,157.0
0.0,743.0,350.0,471.0,1036.0,455.0,455.0,329.0,142.0,222.0,128.0
0.0,1429.0,462.0,468.0,1145.0,0.0,0.0,327.0,141.0,316.0,146.0
0.0,2112.0,596.0,466.0,455.0,0.0,0.0,326.0,140.0,433.0,163.0
0.0,1971.0,578.0,467.0,0.0,475.0,475.0,327.0,140.0,428.0,150.0
0.0,1393.0,474.0,470.0,0.0,961.0,961.0,330.0,140.0,338.0,136.0
0.0,919.0,397.0,472.0,475.0,891.0,891.0,331.0,141.0,262.0,135.0
0.0,997.0,377.0,471.0,961.0,303.0,303.0,329.0,142.0,242.0,135.0
0.0,1581.0,466.0,470.0,891.0,0.0,0.0,328.0,142.0,321.0,145.0
0.0,2006.0,593.0,471.0,303.0,168.0,168.0,329.0,142.0,430.0,163.0
0.0,1716.0,581.0,474.0,0.0,761.0,761.0,332.0,142.0,427.0,154.0
0.0,1135.0,453.0,473.0,168.0,1042.0,1042.0,332.0,141.0,321.0,132.0
0.0,850.0,355.0,471.0,761.0,628.0,628.0,330.0,141.0,232.0,123.0
0.0,1256.0,375.0,469.0,1042.0,0.0,0.0,328.0,141.0,242.0,133.0
0.0,1923.0,501.0,470.0,628.0,0.0,0.0,328.0,142.0,348.0,153.0
0.0,2050.0,612.0,472.0,0.0,450.0,450.0,330.0,142.0,446.0,166.0
0.0,1438.0,574.0,477.0,0.0,1044.0,1044.0,334.0,143.0,423.0,151.0
0.0,864.0,453.0,478.0,450.0,1051.0,1051.0,335.0,143.0,318.0,135.0
0.0,861.0,304.0,475.0,1044.0,299.0,299.0,333.0,142.0,195.0,109.0
0.0,1601.0,287.0,470.0,1051.0,0.0,0.0,329.0,141.0,182.0,105.0
0.0,2365.0,389.0,468.0,299.0,0.0,0.0,327.0,141.0,271.0,118.0
0.0,2275.0,532.0,471.0,0.0,141.0,141.0,329.0,142.0,390.0,142.0
0.0,1743.0,581.0,477.0,0.0,746.0,746.0,334.0,143.0,423.0,158.0
0.0,1162.0,420.0,478.0,141.0,1029.0,1029.0,335.0,143.0,294.0,126.0
0.0,883.0,294.0,474.0,746.0,561.0,561.0,332.0,142.0,191.0,103.0
0.0,1335.0,384.0,469.0,1029.0,0.0,0.0,328.0,141.0,254.0,130.0
0.0,1980.0,523.0,468.0,561.0,0.0,0.0,327.0,141.0,366.0,157.0
0.0,2018.0,636.0,473.0,0.0,510.0,510.0,331.0,142.0,457.0,179.0
0.0,1382.0,593.0,480.0,0.0,1131.0,1131.0,336.0,144.0,428.0,165.0
0.0,789.0,407.0,483.0,510.0,1040.0,1040.0,339.0,144.0,287.0,120.0
0.0,892.0,280.0,480.0,1131.0,177.0,177.0,336.0,144.0,185.0,95.0
0.0,1743.0,421.0,476.0,1040.0,0.0,0.0,333.0,143.0,281.0,140.0
0.0,2362.0,646.0,478.0,177.0,19.0,19.0,334.0,144.0,448.0,198.0
0.0,1893.0,752.0,484.0,0.0,795.0,795.0,338.0,146.0,537.0,215.0
0.0,1141.0,592.0,488.0,19.0,1384.0,1384.0,342.0,146.0,429.0,163.0
0.0,568.0,320.0,488.0,795.0,909.0,909.0,342.0,146.0,229.0,91.0
0.0,1043.0,202.0,484.0,1384.0,0.0,0.0,339.0,145.0,129.0,73.0
0.0,2225.0,398.0,480.0,909.0,0.0,0.0,336.0,144.0,261.0,137.0
0.0,2736.0,754.0,481.0,0.0,0.0,0.0,336.0,145.0,524.0,230.0
0.0,1982.0,924.0,489.0,0.0,898.0,898.0,342.0,147.0,660.0,264.0
0.0,1058.0,653.0,496.0,0.0,1579.0,1579.0,347.0,149.0,474.0,179.0
0.0,405.0,185.0,494.0,898.0,858.0,858.0,346.0,148.0,133.0,52.0
0.0,1118.0,76.0,487.0,1579.0,0.0,0.0,341.0,146.0,40.0,36.0
0.0,2621.0,523.0,485.0,858.0,0.0,0.0,339.0,146.0,349.0,174.0
0.0,2956.0,959.0,488.0,0.0,0.0,0.0,341.0,147.0,669.0,290.0
0.0,1997.0,934.0,492.0,0.0,905.0,905.0,344.0,148.0,669.0,265.0
0.0,1063.0,559.0,496.0,0.0,1480.0,1480.0,347.0,149.0,407.0,152.0
0.0,504.0,164.0,494.0,905.0,731.0,731.0,346.0,148.0,115.0,49.0
0.0,1245.0,145.0,490.0,1480.0,0.0,0.0,343.0,147.0,87.0,58.0
0.0,2580.0,518.0,489.0,731.0,0.0,0.0,342.0,147.0,348.0,170.0
0.0,2793.0,984.0,493.0,0.0,163.0,163.0,344.0,149.0,687.0,297.0
0.0,1809.0,943.0,499.0,0.0,1130.0,1130.0,349.0,150.0,673.0,270.0
0.0,866.0,561.0,501.0,163.0,1536.0,1536.0,351.0,150.0,409.0,152.0
0.0,468.0,147.0,497.0,1130.0,537.0,537.0,348.0,149.0,106.0,41.0
0.0,1451.0,130.0,491.0,1536.0,0.0,0.0,344.0,147.0,78.0,52.0
0.0,2857.0,547.0,490.0,537.0,0.0,0.0,343.0,147.0,368.0,179.0
0.0,2847.0,976.0,497.0,0.0,117.0,117.0,347.0,150.0,680.0,296.0
0.0,1871.0,993.0,507.0,0.0,1150.0,1150.0,354.0,153.0,708.0,285.0
0.0,878.0,565.0,510.0,117.0,1610.0,1610.0,357.0,153.0,413.0,152.0
0.0,430.0,93.0,505.0,1150.0,533.0,533.0,354.0,151.0,67.0,26.0
0.0,1487.0,18.0,496.0,1610.0,0.0,0.0,348.0,148.0,0.0,18.0
0.0,3079.0,416.0,493.0,533.0,0.0,0.0,345.0,148.0,274.0,142.0
0.0,3196.0,895.0,499.0,0.0,0.0,0.0,349.0,150.0,623.0,272.0
0.0,2301.0,1088.0,511.0,0.0,831.0,831.0,357.0,154.0,775.0,313.0
0.0,1213.0,760.0,519.0,0.0,1623.0,1623.0,363.0,156.0,550.0,210.0
0.0,453.0,155.0,515.0,831.0,931.0,931.0,361.0,154.0,113.0,42.0
0.0,1129.0,0.0,505.0,1623.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,2752.0,195.0,497.0,931.0,0.0,0.0,348.0,149.0,118.0,77.0
0.0,3488.0,743.0,500.0,0.0,0.0,0.0,349.0,151.0,500.0,243.0
0.0,2745.0,1041.0,511.0,0.0,340.0,340.0,357.0,154.0,727.0,314.0
0.0,1704.0,775.0,520.0,0.0,1151.0,1151.0,364.0,156.0,562.0,213.0
0.0,929.0,292.0,521.0,340.0,1107.0,1107.0,365.0,156.0,224.0,68.0
0.0,977.0,111.0,515.0,1151.0,43.0,43.0,361.0,154.0,77.0,34.0
0.0,2017.0,313.0,511.0,1107.0,0.0,0.0,358.0,153.0,200.0,113.0
0.0,2811.0,670.0,513.0,43.0,0.0,0.0,358.0,155.0,452.0,218.0
0.0,2184.0,905.0,522.0,0.0,809.0,809.0,365.0,157.0,635.0,270.0
0.0,1279.0,691.0,530.0,0.0,1532.0,1532.0,371.0,159.0,502.0,189.0
0.0,588.0,295.0,528.0,809.0,1010.0,1010.0,370.0,158.0,223.0,72.0
0.0,1102.0,78.0,519.0,1532.0,0.0,0.0,364.0,155.0,53.0,25.0
0.0,2556.0,293.0,513.0,1010.0,0.0,0.0,359.0,154.0,188.0,105.0
0.0,3273.0,702.0,515.0,0.0,0.0,0.0,360.0,155.0,473.0,229.0
0.0,2571.0,888.0,524.0,0.0,413.0,413.0,366.0,158.0,620.0,268.0
