agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4068.0,16128.0
4212.0,12660.0
4392.0,1224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1518.0,0.0
2604.0,0.0
2305.0,0.0
883.0,0.0
0.0,0.0
0.0,0.0
947.0,0.0
2052.0,0.0
2172.0,0.0
1179.0,0.0
57.0,0.0
177.0,0.0
1170.0,0.0
2016.0,0.0
1872.0,0.0
915.0,0.0
0.0,0.0
0.0,0.0
1010.0,0.0
1961.0,0.0
1943.0,901.0
1040.0,1905.0
399.0,1307.0
277.0,0.0
1120.0,0.0
1758.0,1178.0
1721.0,2947.0
899.0,2632.0
235.0,0.0
296.0,0.0
931.0,0.0
1736.0,83.0
1852.0,1995.0
1178.0,3090.0
250.0,1249.0
80.0,0.0
775.0,0.0
1844.0,0.0
2224.0,1849.0
1631.0,3500.0
667.0,2282.0
125.0,0.0
765.0,0.0
1713.0,0.0
2049.0,228.0
1500.0,1848.0
715.0,2395.0
442.0,1025.0
870.0,0.0
1433.0,76.0
1749.0,1957.0
1698.0,3699.0
1077.0,2783.0
759.0,0.0
795.0,0.0
1275.0,0.0
1807.0,853.0
1786.0,2771.0
1197.0,3139.0
632.0,880.0
635.0,0.0
1155.0,0.0
1744.0,407.0
1786.0,2313.0
1380.0,3310.0
768.0,1669.0
720.0,0.0
1168.0,0.0
1458.0,72.0
1451.0,1643.0
1181.0,2764.0
822.0,1859.0
670.0,0.0
940.0,0.0
1482.0,304.0
1622.0,2022.0
1292.0,3026.0
669.0,1585.0
622.0,0.0
1165.0,0.0
1521.0,318.0
1454.0,1868.0
1037.0,2587.0
642.0,1277.0
800.0,0.0
1385.0,0.0
1821.0,1479.0
1588.0,3179.0
910.0,2630.0
516.0,0.0
900.0,0.0
1710.0,0.0
1899.0,1742.0
1296.0,3122.0
619.0,1991.0
625.0,0.0
1410.0,0.0
2021.0,834.0
1949.0,2887.0
1282.0,3395.0
685.0,1181.0
700.0,0.0
1283.0,0.0
1789.0,293.0
2003.0,2356.0
1492.0,3619.0
959.0,2242.0
859.0,0.0
1289.0,0.0
1639.0,72.0
1856.0,1980.0
1555.0,3535.0
1109.0,2696.0
847.0,24.0
1118.0,0.0
1510.0,0.0
1733.0,1589.0
1675.0,3336.0
1100.0,2871.0
565.0,72.0
891.0,0.0
1640.0,0.0
2036.0,1724.0
1464.0,3236.0
560.0,2060.0
485.0,0.0
993.0,0.0
1537.0,0.0
1756.0,1487.0
1380.0,2927.0
983.0,2447.0
983.0,491.0
1272.0,0.0
1564.0,377.0
1502.0,1919.0
1155.0,2733.0
823.0,1645.0
961.0,0.0
1443.0,0.0
1776.0,1399.0
1682.0,3133.0
1098.0,2876.0
565.0,284.0
991.0,0.0
1644.0,0.0
1904.0,1639.0
1577.0,3292.0
1003.0,2688.0
650.0,32.0
1009.0,0.0
1661.0,0.0
2227.0,2139.0
2039.0,4278.0
1051.0,3214.0
425.0,0.0
640.0,0.0
1517.0,0.0
2317.0,485.0
2267.0,2864.0
1570.0,3993.0
854.0,1947.0
713.0,0.0
1326.0,0.0
1903.0,0.0
2065.0,2014.0
1521.0,3587.0
1010.0,2567.0
884.0,0.0
1251.0,0.0
1567.0,23.0
1640.0,1711.0
1327.0,3063.0
1349.0,2745.0
1462.0,1128.0
1511.0,0.0
1438.0,160.0
1295.0,1515.0
1108.0,2515.0
1097.0,2105.0
1379.0,957.0
1601.0,437.0
1458.0,942.0
1186.0,1703.0
914.0,1679.0
1098.0,1058.0
1444.0,811.0
1900.0,1689.0
1701.0,2615.0
1169.0,2123.0
728.0,220.0
705.0,0.0
1309.0,0.0
1784.0,1591.0
1795.0,3434.0
1385.0,3288.0
1043.0,909.0
932.0,0.0
1209.0,0.0
1843.0,608.0
2026.0,2710.0
1584.0,3758.0
980.0,2020.0
791.0,0.0
1300.0,0.0
1968.0,165.0
2405.0,2678.0
2011.0,4636.0
1160.0,3162.0
775.0,0.0
1061.0,0.0
1786.0,0.0
2267.0,1113.0
1897.0,3102.0
1394.0,3423.0
1036.0,1341.0
1385.0,0.0
1801.0,0.0
1748.0,1467.0
1423.0,2922.0
1178.0,2657.0
1117.0,840.0
1397.0,0.0
1792.0,532.0
1757.0,2325.0
1360.0,3145.0
1052.0,1848.0
1111.0,0.0
1502.0,0.0
1849.0,1325.0
1736.0,3121.0
1360.0,3172.0
899.0,910.0
847.0,0.0
1167.0,0.0
1610.0,404.0
1757.0,2233.0
1260.0,3101.0
868.0,1688.0
1138.0,0.0
1569.0,0.0
1922.0,1512.0
1793.0,3393.0
1221.0,3138.0
826.0,539.0
1249.0,0.0
1938.0,38.0
2270.0,2359.0
1790.0,4163.0
960.0,2768.0
592.0,0.0
1180.0,0.0
2262.0,0.0
2786.0,2665.0
1973.0,4722.0
555.0,2592.0
214.0,0.0
1555.0,0.0
2877.0,0.0
2816.0,2712.0
1691.0,4455.0
492.0,2211.0
421.0,0.0
1540.0,0.0
2952.0,442.0
2844.0,3354.0
1698.0,4638.0
441.0,1681.0
375.0,0.0
1627.0,0.0
2929.0,289.0
2994.0,3403.0
1709.0,4863.0
278.0,1678.0
54.0,0.0
1238.0,0.0
2671.0,0.0
3260.0,2428.0
2290.0,4814.0
479.0,2817.0
0.0,0.0
575.0,0.0
2219.0,0.0
3124.0,1056.0
2336.0,3500.0
887.0,3347.0
338.0,113.0
929.0,0.0
1995.0,0.0
2710.0,2363.0
2083.0,4546.0
900.0,3063.0
243.0,0.0
870.0,0.0
2089.0,0.0
2656.0,1260.0
2041.0,3397.0
875.0,2980.0
364.0,0.0
1253.0,0.0
2656.0,748.0
2933.0,3829.0
1840.0,5017.0
611.0,1755.0
371.0,0.0
1692.0,0.0
2848.0,0.0
2725.0,2635.0
1317.0,4028.0
221.0,1518.0
504.0,0.0
2026.0,0.0
2998.0,1344.0
2844.0,4376.0
1516.0,4636.0
422.0,598.0
515.0,0.0
1983.0,0.0
3442.0,1180.0
3163.0,4547.0
1459.0,4914.0
175.0,426.0
505.0,0.0
1868.0,0.0
3064.0,351.0
2918.0,3473.0
1460.0,4690.0
78.0,1215.0
231.0,0.0
1941.0,0.0
3294.0,556.0
2968.0,3716.0
1353.0,4629.0
66.0,935.0
378.0,0.0
1860.0,0.0
2952.0,369.0
2683.0,3184.0
1207.0,4094.0
48.0,890.0
641.0,0.0
2118.0,0.0
3181.0,1770.0
2611.0,4521.0
873.0,3672.0
0.0,0.0
669.0,0.0
2466.0,0.0
3450.0,1988.0
2727.0,4855.0
975.0,3890.0
0.0,0.0
486.0,0.0
2086.0,0.0
3238.0,731.0
3138.0,4057.0
1706.0,5140.0
315.0,1298.0
319.0,0.0
1879.0,0.0
3570.0,536.0
3626.0,4426.0
2222.0,6244.0
516.0,2222.0
283.0,0.0
1577.0,0.0
3238.0,0.0
3359.0,2265.0
1963.0,4336.0
515.0,2474.0
310.0,0.0
1694.0,0.0
3286.0,734.0
3372.0,4358.0
1843.0,5567.0
334.0,1423.0
309.0,0.0
1586.0,0.0
2999.0,0.0
3246.0,2625.0
2008.0,4773.0
454.0,2482.0
328.0,0.0
1572.0,0.0
