agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
398.5695495605469,202.86306762695312,286.6229248046875,296.0185139973958,80.17258296913651,3
243.4334716796875,119.30804443359375,205.0133514404297,189.25162251790366,51.88515841886916,3
154.87879943847656,157.97837829589844,217.25,176.702392578125,28.69939834447421,3
185.3253631591797,123.38430786132812,188.9656982421875,165.89178975423178,30.09404727999424,3
156.94671630859375,97.92442321777344,102.90350341796875,119.25821431477864,26.72720457777491,3
86.21076965332031,55.71413803100586,92.9705810546875,78.29849624633789,16.20624755136817,3
56.15228271484375,70.64144897460938,155.99612426757812,94.26328531901042,44.05066430231695,3
73.79740905761719,80.69518280029297,77.4251937866211,77.30592854817708,2.8172668550816757,3
70.2279281616211,52.287471771240234,62.651390075683594,61.72226333618164,7.35356835136668,3
53.77799606323242,46.584190368652344,109.30290222167969,69.88836288452148,28.02459804603968,3
50.89535140991211,64.94063568115234,50.42543029785156,55.42047246297201,6.734505041871324,3
64.50608825683594,40.695987701416016,82.2439193725586,62.481998443603516,17.022149515978814,3
114.50374603271484,58.705482482910156,52.855918884277344,75.35504913330078,27.785124320581527,3
94.87899780273438,87.12383270263672,106.10250091552734,96.03511047363281,7.791016585983509,3
35.756622314453125,74.97362518310547,95.20265197753906,68.64429982503255,24.677964263587896,3
55.573204040527344,55.26284408569336,91.35565185546875,67.39723332722981,16.941634014188992,3
48.29206466674805,88.91416931152344,116.9495849609375,84.71860631306966,28.185881038707482,3
135.45933532714844,44.74260711669922,195.90713500976562,125.36969248453777,62.12369002134369,3
148.09512329101562,95.95610809326172,58.78814697265625,100.9464594523112,36.62978487330655,3
143.45486450195312,178.32688903808594,52.77410888671875,124.85195414225261,52.91771194551452,3
84.83338928222656,107.24394226074219,121.09453582763672,104.39062245686848,14.940409691489078,3
180.2754364013672,140.78013610839844,80.30297088623047,133.7861811319987,41.11212327244223,3
181.63766479492188,100.42521667480469,132.1715087890625,138.07813008626303,33.41687760974573,3
185.33847045898438,76.6771011352539,126.67637634277344,129.56398264567056,44.40778459119855,3
137.5067138671875,129.44029235839844,57.988502502441406,108.31183624267578,35.73602503578728,3
273.7664794921875,223.097900390625,98.48311614990234,198.44916534423828,73.65113473072957,3
130.48214721679688,191.21456909179688,61.48051452636719,127.72574361165364,52.999556910866765,3
117.3791732788086,173.3372039794922,139.49774169921875,143.4047063191732,23.011208564246015,3
219.72869873046875,181.667724609375,60.63726043701172,154.0112279256185,67.82911268368565,3
170.45010375976562,143.96482849121094,91.02831268310547,135.1477483113607,33.01778209419479,3
115.61528015136719,114.8650131225586,56.18145751953125,95.55391693115234,27.84221788631361,3
72.51094055175781,148.36705017089844,92.27568817138672,104.38455963134766,32.13000588923239,3
119.10734558105469,102.84880828857422,105.57958984375,109.17858123779297,7.108659649260708,3
216.90420532226562,112.39665985107422,159.42782592773438,162.90956370035806,42.736000737405384,3
156.78421020507812,45.53373336791992,120.67269134521484,107.66354497273763,46.340015581418555,3
70.27690887451172,195.90342712402344,146.1950225830078,137.4584528605143,51.65753420209368,3
98.97653198242188,117.0210189819336,114.86763763427734,110.28839619954427,8.046861369795845,3
74.89872741699219,124.39480590820312,82.58238220214844,93.95863850911458,21.749020700916915,3
67.52934265136719,74.34333801269531,68.3183822631836,70.06368764241536,3.0432659371287087,3
81.17945861816406,126.1605453491211,99.58126831054688,102.30709075927734,18.46432816524829,3
151.9289093017578,92.91338348388672,155.39222717285156,133.41150665283203,28.671380943655972,3
117.28921508789062,53.478843688964844,85.20112609863281,85.32306162516277,26.0506177242394,3
95.26356506347656,40.70560836791992,128.1732177734375,88.04746373494466,36.07122364218488,3
61.2878532409668,97.60816955566406,120.5313949584961,93.14247258504231,24.391339253708118,3
