agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
255.93978881835938,122.86509704589844,89.61605072021484,156.14031219482422,71.86249100952234,3
186.50779724121094,87.85472106933594,39.16770935058594,104.51007588704427,61.293425465716936,3
102.91503143310547,70.37096405029297,17.208044052124023,63.498013178507485,35.32562820149521,3
30.54151153564453,60.6500358581543,19.735937118530273,36.97582817077637,17.311676056730743,3
25.48556137084961,45.014366149902344,45.252098083496094,38.58400853474935,9.26250929633964,3
32.259193420410156,36.52253723144531,29.399166107177734,32.7269655863444,2.9268540725415284,3
79.40526580810547,57.54354476928711,21.845998764038086,52.93160311381022,23.723684509194708,3
63.1156120300293,36.416358947753906,18.712299346923828,39.414756774902344,18.25114309581357,3
32.49652862548828,23.95174789428711,19.3847713470459,25.277682622273762,5.434342763656428,3
25.074071884155273,17.86977767944336,40.40949630737305,27.784448623657227,9.399267188069684,3
33.44989013671875,29.234960556030273,15.729586601257324,26.13814576466878,7.558438363234306,3
50.376197814941406,16.957714080810547,32.717342376708984,33.35041809082031,13.650381006085272,3
25.589567184448242,24.41217613220215,15.985830307006836,21.99585787455241,4.276827947943866,3
41.07459259033203,23.999618530273438,46.339630126953125,37.13794708251953,9.53561439815953,3
61.085113525390625,39.25319290161133,22.01738739013672,40.785231272379555,15.986080664585048,3
53.77886962890625,20.489707946777344,73.06949615478516,49.112691243489586,21.71771086069519,3
50.52383041381836,30.515579223632812,21.096240997314453,34.04521687825521,12.270276041346948,3
63.918697357177734,39.59556579589844,36.68808364868164,46.73411560058594,12.209170070643262,3
17.506153106689453,25.656612396240234,41.75370407104492,28.305489857991535,10.074666108537938,3
79.73843383789062,106.99571990966797,16.49642562866211,67.74352645874023,37.90724573320007,3
19.87334442138672,26.054962158203125,99.63473510742188,48.52101389567057,36.23085675264026,3
56.76919174194336,38.695037841796875,19.749027252197266,38.4044189453125,15.114815893006211,3
68.25655364990234,49.71398162841797,154.48590087890625,90.81881205240886,45.651435859301046,3
89.59697723388672,36.375492095947266,68.63328552246094,64.86858495076497,21.89004869596949,3
125.83470153808594,51.11066818237305,93.65523529052734,90.20020167032878,30.603629776264015,3
33.02248764038086,61.28742599487305,132.2279510498047,75.5126215616862,41.73086894418561,3
55.353363037109375,252.90933227539062,31.073013305664062,113.11190287272136,99.34745357067469,3
105.1972885131836,367.80859375,46.067626953125,173.02450307210287,139.83254438783368,3
77.41065216064453,118.63726806640625,39.8071403503418,78.61835352579753,32.19359321224543,3
22.871078491210938,99.3691635131836,28.83645248413086,50.3588981628418,34.740955695950916,3
29.373897552490234,157.70851135253906,28.055339813232422,71.71258290608723,60.81068672886034,3
47.434410095214844,58.52737045288086,34.15439987182617,46.70539347330729,9.963567723210478,3
51.3737907409668,62.327938079833984,79.22050476074219,64.30741119384766,11.454216277034295,3
18.44805908203125,27.567337036132812,66.89582824707031,37.63707478841146,21.021358948570644,3
36.37824249267578,27.859848022460938,23.679759979248047,29.305950164794922,5.284018236815911,3
71.67861938476562,60.4919548034668,69.10917663574219,67.0932502746582,4.784233511135398,3
