agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
3960.0,16056.0
4188.0,12228.0
4236.0,576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
573.0,0.0
1503.0,0.0
2107.0,0.0
1861.0,0.0
1090.0,0.0
345.0,0.0
395.0,0.0
1128.0,0.0
1948.0,0.0
1657.0,0.0
606.0,0.0
0.0,0.0
35.0,0.0
1205.0,0.0
2395.0,0.0
2371.0,0.0
1269.0,0.0
173.0,0.0
209.0,0.0
1143.0,0.0
1903.0,120.0
1669.0,1849.0
573.0,2230.0
0.0,249.0
66.0,0.0
1149.0,0.0
2121.0,1082.0
2214.0,3392.0
1317.0,3639.0
124.0,263.0
122.0,0.0
1201.0,0.0
2504.0,224.0
2324.0,2644.0
813.0,3209.0
0.0,457.0
0.0,0.0
445.0,0.0
1295.0,0.0
1797.0,232.0
1429.0,1457.0
992.0,1989.0
1007.0,1299.0
1325.0,407.0
1585.0,817.0
1555.0,2085.0
1164.0,2524.0
746.0,1245.0
641.0,0.0
1048.0,0.0
1128.0,501.0
1051.0,1636.0
925.0,2092.0
876.0,1284.0
1286.0,406.0
1538.0,648.0
1380.0,1634.0
1295.0,2357.0
1340.0,2143.0
1254.0,1040.0
1114.0,0.0
898.0,0.0
927.0,700.0
1025.0,1797.0
899.0,2068.0
931.0,1182.0
1189.0,215.0
1425.0,386.0
1472.0,1655.0
1532.0,2897.0
1624.0,2978.0
1297.0,1398.0
705.0,0.0
470.0,0.0
704.0,0.0
1053.0,0.0
1372.0,1338.0
1390.0,2732.0
987.0,2293.0
795.0,248.0
1144.0,0.0
1853.0,828.0
2106.0,3086.0
1747.0,4041.0
991.0,1838.0
567.0,0.0
587.0,0.0
1109.0,0.0
1698.0,16.0
1246.0,1286.0
658.0,1880.0
520.0,1018.0
998.0,104.0
1736.0,878.0
2116.0,2974.0
1733.0,3865.0
856.0,1687.0
455.0,0.0
964.0,0.0
1598.0,0.0
1582.0,770.0
1061.0,1843.0
520.0,1545.0
764.0,430.0
1354.0,279.0
1745.0,1654.0
1714.0,3133.0
1172.0,2615.0
931.0,385.0
1073.0,0.0
1348.0,0.0
1566.0,1380.0
1370.0,2770.0
893.0,2279.0
624.0,113.0
730.0,0.0
1129.0,0.0
1581.0,1209.0
1616.0,2849.0
1376.0,3016.0
1285.0,1440.0
1193.0,0.0
1309.0,0.0
1679.0,1145.0
1795.0,3020.0
1337.0,3272.0
752.0,1016.0
561.0,0.0
949.0,0.0
1609.0,0.0
1863.0,1722.0
1806.0,3612.0
1245.0,3135.0
763.0,202.0
1139.0,0.0
1939.0,0.0
2054.0,2021.0
1396.0,3477.0
812.0,2292.0
589.0,0.0
1020.0,0.0
1607.0,0.0
1844.0,1607.0
1390.0,3069.0
943.0,2393.0
1249.0,537.0
1950.0,82.0
2051.0,1612.0
1603.0,3205.0
950.0,2575.0
842.0,200.0
1142.0,0.0
1494.0,67.0
1531.0,1584.0
1339.0,2928.0
909.0,2261.0
989.0,286.0
1518.0,0.0
1989.0,1258.0
1944.0,3262.0
1587.0,3639.0
1215.0,1604.0
1161.0,0.0
1296.0,0.0
1258.0,54.0
1251.0,1307.0
1134.0,2431.0
1113.0,2261.0
1010.0,828.0
1169.0,0.0
1572.0,456.0
1948.0,2444.0
1913.0,3949.0
1540.0,3065.0
1083.0,218.0
925.0,0.0
1403.0,0.0
1684.0,860.0
1481.0,2397.0
923.0,2484.0
662.0,725.0
1086.0,0.0
1810.0,364.0
2203.0,2603.0
1752.0,4031.0
1103.0,2551.0
728.0,0.0
1113.0,0.0
1930.0,0.0
2300.0,2008.0
1552.0,3616.0
530.0,2138.0
439.0,0.0
1184.0,0.0
2077.0,24.0
2096.0,2172.0
1279.0,3459.0
641.0,1868.0
1051.0,0.0
2093.0,0.0
2761.0,2482.0
2343.0,4933.0
1143.0,3610.0
198.0,0.0
456.0,0.0
1620.0,0.0
2410.0,0.0
2149.0,1936.0
903.0,2827.0
262.0,1053.0
688.0,0.0
2047.0,0.0
2979.0,2911.0
2414.0,5413.0
1108.0,3610.0
190.0,0.0
477.0,0.0
1378.0,0.0
1983.0,0.0
1907.0,510.0
1256.0,1786.0
699.0,1939.0
814.0,915.0
1739.0,695.0
2637.0,2469.0
2638.0,4496.0
1751.0,3826.0
584.0,0.0
366.0,0.0
1263.0,0.0
2247.0,0.0
2025.0,1997.0
1035.0,3060.0
483.0,1506.0
921.0,0.0
1887.0,0.0
2718.0,2446.0
2454.0,5004.0
1387.0,3993.0
619.0,0.0
835.0,0.0
1825.0,0.0
2532.0,723.0
2138.0,2981.0
1124.0,3446.0
417.0,818.0
691.0,0.0
1690.0,0.0
2646.0,1557.0
2777.0,4494.0
1917.0,4914.0
1071.0,1415.0
885.0,0.0
1492.0,0.0
2245.0,0.0
2200.0,1936.0
1292.0,3288.0
637.0,1925.0
626.0,0.0
1483.0,0.0
2410.0,1147.0
2483.0,3802.0
1729.0,4468.0
878.0,1456.0
931.0,0.0
1868.0,0.0
2578.0,825.0
2438.0,3431.0
1337.0,4015.0
261.0,749.0
405.0,0.0
1776.0,0.0
2679.0,821.0
2382.0,3335.0
1354.0,3908.0
583.0,1072.0
1080.0,0.0
2258.0,0.0
2870.0,2232.0
2404.0,4784.0
1025.0,3625.0
259.0,0.0
596.0,0.0
1764.0,0.0
2577.0,308.0
2436.0,2888.0
1492.0,4120.0
723.0,1867.0
867.0,0.0
1767.0,0.0
2638.0,1056.0
2832.0,4056.0
1746.0,4810.0
470.0,1124.0
245.0,0.0
1356.0,0.0
2467.0,0.0
2470.0,1756.0
1536.0,3352.0
614.0,2126.0
587.0,0.0
1861.0,0.0
3236.0,2208.0
3016.0,5380.0
1650.0,4874.0
463.0,0.0
484.0,0.0
1734.0,0.0
2820.0,22.0
2400.0,2521.0
999.0,3534.0
0.0,893.0
399.0,0.0
2035.0,0.0
3423.0,2259.0
3329.0,5792.0
1739.0,5324.0
360.0,0.0
577.0,0.0
1867.0,0.0
2856.0,0.0
2435.0,2267.0
950.0,3265.0
54.0,920.0
389.0,0.0
1805.0,0.0
3329.0,2194.0
3261.0,5659.0
1819.0,5344.0
634.0,179.0
639.0,0.0
1775.0,0.0
2846.0,0.0
2783.0,2827.0
1502.0,4393.0
78.0,1520.0
51.0,0.0
1664.0,0.0
3242.0,432.0
3399.0,4047.0
1940.0,5631.0
512.0,2012.0
652.0,0.0
2058.0,0.0
3149.0,128.0
2814.0,3110.0
1339.0,4409.0
191.0,1394.0
421.0,0.0
1718.0,0.0
2809.0,423.0
2738.0,3321.0
1453.0,4415.0
405.0,1391.0
778.0,0.0
2236.0,0.0
3438.0,1921.0
3131.0,5260.0
1496.0,4923.0
15.0,0.0
88.0,0.0
1504.0,0.0
3171.0,0.0
3281.0,2807.0
1859.0,4774.0
348.0,2175.0
410.0,0.0
1962.0,0.0
3481.0,883.0
3508.0,4631.0
2050.0,5918.0
278.0,1437.0
0.0,0.0
1293.0,0.0
2948.0,0.0
3197.0,1612.0
2081.0,3825.0
516.0,2625.0
236.0,0.0
1646.0,0.0
3600.0,1433.0
3997.0,5698.0
2398.0,6795.0
303.0,1284.0
0.0,0.0
1184.0,0.0
2799.0,0.0
3084.0,264.0
