agg_orders_level_0,agg_orders_level_1
3672.0,14688.0
3696.0,14736.0
3960.0,11736.0
3816.0,864.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1446.0,0.0
2274.0,0.0
1854.0,0.0
519.0,0.0
0.0,0.0
0.0,0.0
840.0,0.0
1758.0,0.0
1720.0,0.0
817.0,0.0
69.0,0.0
326.0,0.0
1211.0,0.0
1917.0,0.0
1585.0,0.0
667.0,0.0
120.0,0.0
520.0,0.0
1353.0,0.0
1934.0,0.0
1754.0,922.0
990.0,1900.0
601.0,1507.0
1009.0,604.0
1707.0,856.0
1700.0,2008.0
1070.0,2210.0
594.0,736.0
580.0,0.0
1072.0,0.0
1548.0,958.0
1505.0,2495.0
725.0,2226.0
222.0,0.0
415.0,0.0
910.0,0.0
1578.0,490.0
1637.0,2171.0
980.0,2649.0
147.0,541.0
337.0,0.0
1411.0,0.0
2472.0,1247.0
2339.0,3466.0
1001.0,3004.0
0.0,0.0
67.0,0.0
1228.0,0.0
2586.0,715.0
2486.0,3393.0
1367.0,4141.0
15.0,739.0
0.0,0.0
692.0,0.0
1955.0,0.0
2388.0,810.0
1618.0,2560.0
73.0,1823.0
0.0,0.0
410.0,0.0
1547.0,0.0
2220.0,1549.0
1825.0,3502.0
778.0,2767.0
216.0,0.0
509.0,0.0
1510.0,0.0
2155.0,816.0
1777.0,2713.0
857.0,2778.0
232.0,213.0
620.0,0.0
1648.0,0.0
2180.0,1658.0
1804.0,3558.0
882.0,2770.0
311.0,0.0
706.0,0.0
1591.0,0.0
2196.0,1226.0
1697.0,3003.0
641.0,2394.0
12.0,0.0
380.0,0.0
1566.0,0.0
2319.0,1298.0
1989.0,3407.0
714.0,2807.0
31.0,0.0
426.0,0.0
1401.0,0.0
2090.0,501.0
1943.0,2572.0
1182.0,3241.0
235.0,724.0
361.0,0.0
1341.0,0.0
2450.0,975.0
2339.0,3490.0
1359.0,3886.0
532.0,772.0
355.0,0.0
1164.0,0.0
2189.0,0.0
2348.0,2330.0
1443.0,3829.0
184.0,1551.0
88.0,0.0
1080.0,0.0
2228.0,0.0
2180.0,1867.0
1038.0,2953.0
160.0,1138.0
365.0,0.0
1597.0,0.0
2474.0,1459.0
2086.0,3677.0
863.0,3117.0
55.0,0.0
593.0,0.0
1879.0,0.0
2444.0,1186.0
1816.0,3134.0
830.0,2790.0
373.0,0.0
941.0,0.0
2023.0,57.0
2447.0,2594.0
1756.0,4397.0
552.0,2351.0
176.0,0.0
1100.0,0.0
2247.0,0.0
2359.0,1469.0
1426.0,2991.0
369.0,1899.0
44.0,0.0
937.0,0.0
2089.0,0.0
2478.0,2473.0
1737.0,4342.0
574.0,2463.0
286.0,0.0
921.0,0.0
1943.0,0.0
2315.0,1031.0
1909.0,3060.0
1012.0,3101.0
448.0,413.0
851.0,0.0
1777.0,0.0
2354.0,1793.0
1948.0,3849.0
1028.0,3140.0
481.0,0.0
830.0,0.0
1990.0,0.0
2463.0,1811.0
2006.0,3945.0
902.0,3104.0
186.0,0.0
658.0,0.0
1822.0,0.0
2215.0,812.0
1520.0,2436.0
848.0,2504.0
705.0,705.0
1213.0,0.0
1810.0,403.0
2004.0,2503.0
1448.0,3644.0
728.0,1885.0
936.0,0.0
1516.0,0.0
1984.0,664.0
1848.0,2584.0
1223.0,3215.0
734.0,1349.0
1137.0,0.0
2101.0,9.0
2459.0,2442.0
1872.0,4401.0
943.0,2958.0
319.0,0.0
636.0,0.0
1799.0,0.0
2505.0,718.0
2239.0,3101.0
1087.0,3542.0
156.0,541.0
461.0,0.0
1566.0,0.0
2359.0,708.0
2122.0,2938.0
1134.0,3432.0
416.0,870.0
504.0,0.0
1416.0,0.0
2328.0,676.0
2343.0,3119.0
1500.0,4023.0
738.0,1630.0
801.0,0.0
1714.0,0.0
2362.0,762.0
2205.0,3063.0
1469.0,3838.0
725.0,1496.0
574.0,0.0
1444.0,0.0
2332.0,340.0
2357.0,2817.0
1570.0,4151.0
422.0,1740.0
112.0,0.0
1139.0,0.0
2449.0,0.0
2630.0,2175.0
1322.0,3541.0
12.0,1282.0
0.0,0.0
1429.0,0.0
2788.0,596.0
2779.0,3539.0
1281.0,4252.0
95.0,696.0
