agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1220.302978515625,1506.8822021484375,1240.7069091796875,1322.6306966145833,130.5515046900517,3
763.203369140625,989.9588623046875,893.40576171875,882.1893310546875,92.91167726269427,3
533.9327392578125,546.3375244140625,655.278076171875,578.51611328125,54.51463952499027,3
572.966064453125,676.2911987304688,629.7838134765625,626.3470255533854,42.252254194535396,3
447.2205505371094,485.9400634765625,504.6004333496094,479.25368245442706,23.897608057069053,3
349.68701171875,235.1041259765625,362.23211669921875,315.67441813151044,57.20153784758467,3
336.2110290527344,314.03955078125,261.3135681152344,303.85471598307294,31.413431932011758,3
248.21310424804688,269.7943115234375,259.220458984375,259.0759582519531,8.811083444998735,3
270.2582092285156,243.34996032714844,244.4530487060547,252.68707275390625,12.432828285093473,3
204.75462341308594,123.42412567138672,250.0326385498047,192.73712921142578,52.381574422604835,3
310.2646179199219,292.58502197265625,238.58555603027344,280.4783986409505,30.48933939064455,3
253.8961181640625,274.65533447265625,265.2444763183594,264.59864298502606,8.487209630087676,3
228.29722595214844,312.39239501953125,188.7543182373047,243.14797973632812,51.5558090717925,3
231.77862548828125,308.9990234375,193.36068725585938,244.71277872721353,48.086903544317,3
438.04388427734375,227.8522186279297,290.797607421875,318.8979034423828,88.08084942993716,3
213.58892822265625,170.66549682617188,247.60470581054688,210.61971028645834,31.48039242819581,3
220.94476318359375,138.08120727539062,166.12994384765625,175.05197143554688,34.41215053482599,3
186.66372680664062,217.85630798339844,226.837646484375,210.4525604248047,17.216224208612072,3
278.842529296875,244.3248748779297,625.1442260742188,382.7705434163411,171.9624351430715,3
208.5214080810547,143.1602783203125,454.84979248046875,268.8438262939453,134.20552376519808,3
235.7706756591797,130.89146423339844,906.11181640625,424.2579854329427,343.40185212572055,3
201.1009979248047,366.1109619140625,254.17404174804688,273.7953338623047,68.77896181298861,3
198.85797119140625,289.57159423828125,770.673828125,419.7011311848958,250.92311684342715,3
126.59739685058594,286.7020263671875,257.3766174316406,223.55868021647134,69.59939059253756,3
386.4774169921875,346.94366455078125,164.04449462890625,299.1551920572917,96.89136464863844,3
343.1703796386719,192.8561248779297,274.4638977050781,270.16346740722656,61.440833716290754,3
410.670166015625,242.28111267089844,252.97203063964844,301.9744364420573,76.98331053936846,3
256.7506103515625,300.3681640625,363.20654296875,306.7751057942708,43.69594240593758,3
480.8280944824219,268.53973388671875,451.5684509277344,400.3120930989583,93.93968871748324,3
447.79962158203125,203.1691131591797,450.040283203125,367.0030059814453,115.85166800438762,3
289.09716796875,138.24542236328125,261.0639343261719,229.46884155273438,65.51208389081543,3
386.7298583984375,196.29696655273438,680.7021484375,421.2429911295573,199.2577264204831,3
249.958251953125,310.0667419433594,336.0745849609375,298.6998596191406,36.06392669513024,3
165.78317260742188,442.4261169433594,264.9529724121094,291.05408732096356,114.43711755757121,3
314.9673767089844,355.0630798339844,392.42388916015625,354.1514485677083,31.62805857619544,3
303.53936767578125,455.01409912109375,317.9612731933594,358.83824666341144,68.26098830547792,3
267.406005859375,434.6272888183594,413.2454528808594,371.75958251953125,74.30364481118394,3
243.32852172851562,704.3112182617188,171.86123657226562,373.1669921875,235.9650638811053,3
145.10235595703125,330.86260986328125,241.5415496826172,239.16883850097656,75.85486273839987,3
309.838134765625,337.01385498046875,284.7641906738281,310.5387268066406,21.336587933174158,3
226.3655242919922,269.034912109375,237.83010864257812,244.4101816813151,18.030385188599254,3
125.81771087646484,266.9028015136719,532.5938720703125,308.4381281534831,168.64281553667925,3
392.87579345703125,345.1639099121094,204.54119873046875,314.1936340332031,79.94518281804646,3
211.85720825195312,303.6287841796875,285.03863525390625,266.84154256184894,39.61360182140702,3
178.13023376464844,314.8396911621094,385.06439208984375,292.6781056722005,85.92162465103165,3
263.1300048828125,204.700927734375,233.89157104492188,233.90750122070312,23.853573518900554,3
325.2044982910156,229.0409393310547,164.19358825683594,239.47967529296875,66.14556520216401,3
197.7979736328125,311.62445068359375,137.9872283935547,215.80321756998697,72.0213526119302,3
225.4152069091797,334.414794921875,199.33145141601562,253.05381774902344,58.50810217424447,3
269.754638671875,130.6670684814453,96.99174499511719,165.80448404947916,74.77848548654535,3
129.22259521484375,201.0106201171875,128.702880859375,152.97869873046875,33.964360044295134,3
