agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5030.0,25025.0
5090.0,25165.0
5115.0,20580.0
5115.0,735.0
5090.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1444.0,0.0
2505.0,0.0
3193.0,0.0
2852.0,0.0
1459.0,0.0
39.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1313.0,0.0
2345.0,0.0
3050.0,0.0
2834.0,0.0
1609.0,0.0
185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
715.0,0.0
1728.0,0.0
2768.0,0.0
3112.0,0.0
2430.0,0.0
871.0,0.0
153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.0,0.0
1097.0,0.0
2205.0,0.0
3094.0,0.0
3092.0,0.0
1977.0,0.0
557.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1245.0,0.0
2424.0,0.0
3336.0,0.0
3240.0,0.0
1979.0,208.0
368.0,289.0
0.0,289.0
0.0,81.0
0.0,0.0
0.0,0.0
81.0,0.0
1045.0,163.0
2272.0,2165.0
3409.0,5228.0
3565.0,5662.0
2500.0,5907.0
836.0,5501.0
1714.0,1971.0
725.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
266.0,0.0
716.0,0.0
1645.0,0.0
2482.0,0.0
2994.0,0.0
2588.0,903.0
1838.0,1996.0
728.0,2724.0
260.0,1941.0
0.0,944.0
0.0,61.0
159.0,0.0
517.0,0.0
1370.0,0.0
2290.0,0.0
3023.0,1761.0
2915.0,4630.0
2137.0,5915.0
956.0,5879.0
399.0,2130.0
0.0,519.0
0.0,0.0
214.0,0.0
571.0,0.0
1304.0,0.0
2065.0,0.0
2729.0,0.0
2714.0,0.0
2330.0,518.0
1381.0,953.0
585.0,1310.0
0.0,528.0
8.0,327.0
305.0,0.0
678.0,0.0
1336.0,0.0
1976.0,1532.0
2455.0,4227.0
2371.0,5537.0
2237.0,6513.0
1483.0,4817.0
1391.0,1885.0
183.0,0.0
36.0,0.0
387.0,0.0
768.0,0.0
1106.0,0.0
1459.0,0.0
1935.0,0.0
2152.0,0.0
2633.0,0.0
2321.0,791.0
1109.0,1772.0
108.0,1825.0
99.0,988.0
500.0,245.0
902.0,0.0
1209.0,0.0
1654.0,152.0
2073.0,2081.0
2392.0,4683.0
2735.0,6505.0
2142.0,6710.0
642.0,3801.0
148.0,0.0
55.0,0.0
409.0,0.0
817.0,0.0
1169.0,0.0
1711.0,0.0
2241.0,0.0
2557.0,0.0
2835.0,0.0
2297.0,1079.0
769.0,1903.0
0.0,1848.0
48.0,697.0
360.0,0.0
763.0,0.0
1118.0,0.0
1655.0,355.0
2304.0,1969.0
2664.0,4798.0
2911.0,6513.0
2410.0,6925.0
927.0,4283.0
167.0,548.0
29.0,0.0
324.0,0.0
728.0,0.0
1118.0,0.0
1359.0,0.0
1975.0,0.0
2305.0,0.0
2916.0,0.0
2833.0,395.0
1751.0,1860.0
149.0,1949.0
39.0,1488.0
342.0,112.0
745.0,0.0
1116.0,0.0
1212.0,0.0
1637.0,648.0
1997.0,2688.0
2735.0,5678.0
2955.0,7005.0
2202.0,7153.0
503.0,2724.0
190.0,0.0
481.0,0.0
898.0,0.0
1199.0,0.0
1167.0,0.0
1268.0,0.0
1629.0,0.0
2483.0,0.0
2837.0,0.0
2335.0,759.0
900.0,1339.0
355.0,1614.0
579.0,1324.0
1018.0,883.0
1280.0,424.0
1287.0,418.0
1344.0,949.0
1743.0,2224.0
2505.0,4354.0
2703.0,6103.0
2034.0,6262.0
858.0,2759.0
367.0,1775.0
521.0,0.0
963.0,0.0
1311.0,0.0
1556.0,0.0
1725.0,0.0
2027.0,0.0
2659.0,211.0
2661.0,1190.0
1702.0,1917.0
755.0,2079.0
210.0,1076.0
416.0,607.0
857.0,367.0
1264.0,153.0
1664.0,0.0
1949.0,715.0
2242.0,2747.0
2730.0,5592.0
2711.0,6949.0
1665.0,6608.0
727.0,2535.0
125.0,929.0
378.0,0.0
831.0,0.0
1242.0,0.0
1708.0,0.0
2074.0,0.0
2443.0,0.0
2878.0,0.0
2805.0,858.0
1647.0,1497.0
645.0,2001.0
68.0,1101.0
403.0,572.0
