agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
913.137939453125,1037.2025146484375,994.78271484375,981.7077229817709,51.486058072332895,3
420.79632568359375,437.6718444824219,403.860595703125,420.77625528971356,13.803391808281736,3
397.34808349609375,345.16241455078125,325.33807373046875,355.94952392578125,30.371386458447052,3
226.3213348388672,425.70318603515625,295.36669921875,315.7970733642578,82.66934452951253,3
291.5705261230469,275.76287841796875,248.73391723632812,272.02244059244794,17.686848627786848,3
122.51002502441406,170.50848388671875,148.65127563476562,147.22326151529947,19.621288294997942,3
147.85354614257812,290.63140869140625,218.62107849121094,219.03534444173178,58.289554357027725,3
135.46206665039062,167.04644775390625,223.3013153076172,175.2699432373047,36.3286187428096,3
143.34414672851562,141.19091796875,111.31919860839844,131.95142110188803,14.61564349794684,3
155.45167541503906,206.72946166992188,134.44610595703125,165.54241434733072,30.359931240906104,3
150.0601348876953,218.75576782226562,162.1385498046875,176.9848175048828,29.945297288441385,3
144.02072143554688,198.36590576171875,119.76042175292969,154.04901631673178,32.864677621340896,3
146.38150024414062,146.58251953125,145.9940948486328,146.31937154134116,0.24420740305724284,3
152.06143188476562,116.52702331542969,98.3691635131836,122.31920623779297,22.29913238934174,3
120.10331726074219,130.07568359375,132.77804565429688,127.65234883626302,5.450785782663432,3
197.49766540527344,117.34271240234375,162.86105346679688,159.2338104248047,32.82348541100541,3
213.0792694091797,222.4352264404297,205.28683471679688,213.6004435221354,7.010494586394552,3
129.57603454589844,186.3125,244.7893524169922,186.89262898763022,47.03742882675554,3
194.44854736328125,195.54193115234375,192.7161865234375,194.23555501302084,1.1633951701522063,3
187.59336853027344,249.1571044921875,119.44500732421875,185.39849344889322,52.977480406900504,3
257.022705078125,233.82119750976562,108.2671127319336,199.70367177327475,65.34554682787832,3
164.90640258789062,261.2279357910156,167.311767578125,197.81536865234375,44.85020771799901,3
167.53228759765625,201.87936401367188,138.10333251953125,169.17166137695312,26.06224866323688,3
178.16885375976562,263.60064697265625,152.83963012695312,198.20304361979166,47.38514032678888,3
180.46124267578125,158.52618408203125,211.78659057617188,183.59133911132812,21.85582840269603,3
120.42479705810547,233.9744110107422,144.92686462402344,166.44202423095703,48.78903754521144,3
144.07786560058594,194.93508911132812,119.55558776855469,152.8561808268229,31.393326459930766,3
179.91592407226562,191.5997772216797,300.5277099609375,224.01447041829428,54.312889661581536,3
122.66319274902344,192.09243774414062,72.97332763671875,129.24298604329428,48.85223200661714,3
144.00234985351562,199.65753173828125,92.1429443359375,145.26760864257812,43.90176371496198,3
137.36483764648438,167.83462524414062,96.69755554199219,133.9656728108724,29.14088093654488,3
104.7207260131836,85.46749114990234,107.35472869873047,99.1809819539388,9.756343750304598,3
70.65203857421875,202.11798095703125,131.9657440185547,134.91192118326822,53.71116253669345,3
111.31549072265625,94.5647201538086,114.79174041748047,106.89065043131511,8.830533992522957,3
90.43212890625,110.52254486083984,212.534423828125,137.82969919840494,53.45716736982882,3
