agg_orders_level_0,agg_orders_level_1
3840.0,15360.0
4392.0,16464.0
4116.0,13452.0
4060.0,992.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
1102.0,0.0
2192.0,0.0
2097.0,0.0
1006.0,0.0
52.0,0.0
0.0,0.0
837.0,0.0
1683.0,0.0
1908.0,0.0
1242.0,0.0
258.0,0.0
0.0,0.0
628.0,0.0
1675.0,0.0
2013.0,0.0
1244.0,0.0
278.0,0.0
0.0,0.0
749.0,0.0
2066.0,0.0
2448.0,0.0
1577.0,113.0
179.0,172.0
0.0,0.0
758.0,469.0
1982.0,2543.0
2247.0,4433.0
1455.0,3365.0
441.0,0.0
0.0,0.0
417.0,0.0
1416.0,0.0
2239.0,0.0
1781.0,1777.0
669.0,2398.0
0.0,537.0
259.0,0.0
1432.0,0.0
2145.0,1466.0
1844.0,3358.0
945.0,2617.0
75.0,0.0
234.0,0.0
1302.0,0.0
2191.0,0.0
2046.0,1966.0
1088.0,3146.0
479.0,1683.0
369.0,0.0
1102.0,0.0
1843.0,436.0
1932.0,2520.0
1175.0,3259.0
281.0,872.0
225.0,0.0
1345.0,0.0
2197.0,552.0
1743.0,2423.0
669.0,2528.0
102.0,88.0
610.0,0.0
1575.0,0.0
1928.0,1644.0
1520.0,3272.0
564.0,2192.0
343.0,0.0
850.0,0.0
1746.0,0.0
2087.0,1746.0
1553.0,3415.0
559.0,2216.0
82.0,0.0
1128.0,0.0
2306.0,0.0
2681.0,2770.0
1605.0,4495.0
139.0,1816.0
0.0,0.0
912.0,0.0
2001.0,0.0
2136.0,482.0
1350.0,1940.0
444.0,1902.0
289.0,163.0
982.0,0.0
1773.0,749.0
1913.0,2758.0
1169.0,3274.0
459.0,987.0
358.0,0.0
1117.0,0.0
1840.0,0.0
2166.0,2135.0
1441.0,3684.0
483.0,2056.0
285.0,0.0
1019.0,0.0
2063.0,0.0
2325.0,1924.0
1498.0,3518.0
538.0,2132.0
297.0,0.0
1103.0,0.0
1982.0,0.0
2397.0,2237.0
1696.0,4045.0
601.0,2441.0
162.0,0.0
728.0,0.0
1805.0,0.0
2233.0,811.0
1547.0,2466.0
811.0,2478.0
755.0,707.0
1273.0,0.0
1694.0,441.0
1726.0,2267.0
1259.0,3153.0
847.0,1733.0
776.0,0.0
1290.0,0.0
1779.0,572.0
1941.0,2621.0
1524.0,3681.0
895.0,1935.0
631.0,0.0
882.0,0.0
1721.0,0.0
2195.0,1652.0
1848.0,3644.0
931.0,2919.0
445.0,0.0
768.0,0.0
1511.0,0.0
1817.0,801.0
1578.0,2463.0
931.0,2605.0
743.0,801.0
1152.0,0.0
1531.0,54.0
1772.0,1922.0
1363.0,3303.0
952.0,2321.0
786.0,0.0
1073.0,0.0
1760.0,172.0
2080.0,2372.0
1667.0,3975.0
979.0,2582.0
611.0,0.0
1066.0,0.0
1799.0,0.0
2065.0,1494.0
1545.0,3147.0
951.0,2592.0
938.0,299.0
1362.0,0.0
1839.0,537.0
1950.0,2595.0
1458.0,3612.0
552.0,1557.0
471.0,0.0
1254.0,0.0
2154.0,135.0
2178.0,2421.0
1251.0,3573.0
421.0,1501.0
606.0,0.0
1457.0,0.0
2271.0,737.0
2143.0,2988.0
1221.0,3508.0
510.0,970.0
881.0,0.0
1935.0,0.0
2703.0,2023.0
2178.0,4309.0
867.0,3165.0
127.0,0.0
580.0,0.0
1759.0,0.0
2532.0,557.0
2459.0,3136.0
1349.0,4000.0
381.0,1213.0
527.0,0.0
1388.0,0.0
2184.0,47.0
2125.0,2256.0
1297.0,3542.0
564.0,1814.0
687.0,0.0
1409.0,0.0
2096.0,614.0
2166.0,2872.0
1768.0,4098.0
964.0,2182.0
543.0,0.0
960.0,0.0
1972.0,0.0
2350.0,1675.0
1779.0,3542.0
818.0,2661.0
443.0,0.0
1239.0,0.0
2276.0,320.0
2435.0,2859.0
1620.0,4211.0
625.0,1917.0
508.0,0.0
1233.0,0.0
2276.0,0.0
2366.0,2220.0
1351.0,3639.0
343.0,1694.0
267.0,0.0
1145.0,0.0
2282.0,0.0
2610.0,2689.0
1411.0,4160.0
349.0,1736.0
174.0,0.0
1331.0,0.0
2570.0,0.0
2781.0,2756.0
1741.0,4565.0
376.0,2057.0
321.0,0.0
1535.0,0.0
2660.0,0.0
2679.0,2738.0
1546.0,4356.0
536.0,2058.0
577.0,0.0
1388.0,0.0
2354.0,0.0
2588.0,2575.0
1857.0,4516.0
844.0,2749.0
688.0,0.0
1351.0,0.0
2099.0,0.0
2110.0,1740.0
1670.0,3482.0
1171.0,2905.0
983.0,314.0
1306.0,0.0
