agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
153.42376708984375,157.24002075195312,151.70172119140625,154.12183634440103,2.314255246468009,3
73.03549194335938,80.70157623291016,69.9698486328125,74.56897226969402,4.513399735167566,3
41.99718475341797,48.365108489990234,38.47699737548828,42.94643020629883,4.092227229805753,3
34.1754150390625,33.812904357910156,31.73150634765625,33.239941914876304,1.076843193112239,3
57.557308197021484,45.36530685424805,38.41300964355469,47.11187489827474,7.912602468020204,3
74.30363464355469,59.146827697753906,73.48710632324219,68.97918955485027,6.960516474665297,3
48.38209533691406,43.903377532958984,49.41839599609375,47.234622955322266,2.39323725137679,3
24.632640838623047,18.53346061706543,27.38837242126465,23.518157958984375,3.6999026862691444,3
44.69388961791992,45.34698486328125,80.90164947509766,56.980841318766274,16.916666939025664,3
29.427719116210938,30.1325740814209,38.19732666015625,32.58587328592936,3.9783172203698576,3
45.536376953125,29.205806732177734,27.30787467956543,34.01668612162272,8.18241994192963,3
43.785919189453125,25.386825561523438,80.10594177246094,49.759562174479164,22.73482977886476,3
39.501739501953125,27.960674285888672,18.64599609375,28.702803293863933,8.53047770743471,3
28.829299926757812,45.69615936279297,19.717512130737305,31.414323806762695,10.762102934124755,3
51.93806457519531,29.52727508544922,49.80279541015625,43.75604502360026,10.098952555138734,3
26.336530685424805,77.30690002441406,37.89244842529297,47.17862637837728,21.820013189279635,3
64.96133422851562,28.5684814453125,15.053572654724121,36.19446277618408,21.076256147154574,3
17.838645935058594,19.220653533935547,98.72821044921875,45.26250330607096,37.8101738203575,3
34.04872131347656,68.708251953125,24.94802474975586,42.56833267211914,18.853420635689357,3
24.760147094726562,37.8494873046875,20.962833404541016,27.857489267985027,7.233483088596494,3
16.359764099121094,23.607112884521484,41.437721252441406,27.13486607869466,10.537544486112237,3
33.916961669921875,40.39308547973633,25.58601188659668,33.2986863454183,6.060751074513833,3
42.32004165649414,34.777442932128906,24.792030334472656,33.9631716410319,7.178907694436385,3
10.945947647094727,22.971466064453125,29.639347076416016,21.18558692932129,7.735322392333832,3
20.924175262451172,92.96662902832031,25.640501022338867,46.51043510437012,32.90586976607766,3
31.548139572143555,28.05672836303711,19.517316818237305,26.374061584472656,5.053625738005038,3
26.890403747558594,38.191688537597656,23.791748046875,29.624613444010418,6.188510781128571,3
19.645322799682617,24.719167709350586,47.4614372253418,30.608642578125,12.095412108392868,3
34.30694580078125,24.326658248901367,21.07547378540039,26.569692611694336,5.629764073680427,3
18.949573516845703,11.267948150634766,38.69036865234375,22.96929677327474,11.550351158784297,3
22.59695816040039,22.213369369506836,22.521299362182617,22.443875630696613,0.16589337091981157,3
20.025461196899414,13.087252616882324,23.263629913330078,18.792114575703938,4.245038015999782,3
35.179683685302734,18.60296630859375,16.989240646362305,23.590630213419598,8.221137306109622,3
23.193748474121094,10.448843002319336,17.527677536010742,17.056756337483723,5.213730523192723,3
25.424049377441406,20.73455810546875,23.198362350463867,23.118989944458008,1.915299294558303,3
33.01526641845703,12.35562515258789,19.985572814941406,21.78548812866211,8.52975051065487,3
20.75711441040039,22.483932495117188,13.049148559570312,18.76339848836263,4.101622797621571,3
11.51706314086914,14.215116500854492,23.59626579284668,16.44281514485677,5.176792128545276,3
13.299749374389648,20.00979995727539,24.013721466064453,19.107756932576496,4.420223275590091,3
16.892139434814453,31.63278579711914,18.5793514251709,22.368092219034832,6.5872392495869425,3
16.78439712524414,26.495298385620117,32.568206787109375,25.282634099324543,6.500516792991161,3
