agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
130.957275390625,126.20003509521484,128.36187744140625,128.5063959757487,1.9448218448219354,3
51.80409240722656,51.1043701171875,49.470458984375,50.79297383626302,0.9778162645721239,3
20.619075775146484,23.265380859375,25.66454315185547,23.182999928792317,2.0606269637582657,3
62.65601348876953,53.66252899169922,41.1259765625,52.48150634765625,8.829183932691215,3
47.618804931640625,24.993362426757812,46.82706832885742,39.81307856241862,10.484105476647992,3
19.256235122680664,23.808380126953125,25.97480583190918,23.013140360514324,2.799893189429443,3
14.622310638427734,35.62021255493164,23.403873443603516,24.54879887898763,8.610501801607217,3
22.209930419921875,42.44049835205078,37.365478515625,34.00530242919922,8.594069940486536,3
34.49811935424805,32.79189682006836,7.5625319480896,24.950849374135334,12.315112288450859,3
9.989493370056152,6.037232875823975,27.666366577148438,14.564364274342855,9.403968630693788,3
68.89584350585938,62.0041618347168,40.34200668334961,57.08067067464193,12.16582572137023,3
23.042814254760742,21.187461853027344,12.563239097595215,18.931171735127766,4.566071082142625,3
37.5885009765625,13.106204986572266,61.97655487060547,37.55708694458008,19.951249160190617,3
14.62632942199707,59.41027069091797,34.54454803466797,36.193716049194336,18.320119454662255,3
48.02025604248047,34.531028747558594,73.23018646240234,51.92715708414713,16.038580751251438,3
26.645137786865234,33.744327545166016,23.90530014038086,28.098255157470703,4.146104809544725,3
23.0318660736084,24.378856658935547,22.72216796875,23.37763023376465,0.7191749879241692,3
66.10057067871094,76.39015197753906,17.715208053588867,53.401976903279625,25.58160763810258,3
35.8690071105957,27.87569236755371,25.465314865112305,29.736671447753906,4.446469418717876,3
15.5704984664917,28.10109519958496,41.37246322631836,28.348018964131672,10.535054971410373,3
29.242496490478516,20.542278289794922,18.836626052856445,22.87380027770996,4.556865221929267,3
18.855751037597656,25.906818389892578,27.545385360717773,24.102651596069336,3.7699424869474805,3
6.478240013122559,32.72450637817383,12.459182739257812,17.220643043518066,11.231510812533637,3
34.919979095458984,36.45990753173828,36.441627502441406,35.940504709879555,0.7216591703078582,3
26.952743530273438,13.521005630493164,18.060606002807617,19.511451721191406,5.578626517104539,3
25.486248016357422,43.622642517089844,42.20105743408203,37.10331598917643,8.234983394068685,3
17.152219772338867,32.15830993652344,29.89419174194336,26.401573816935223,6.605274179596955,3
24.8608455657959,20.82355308532715,23.82469940185547,23.16969935099284,1.7120555760420308,3
26.4388427734375,18.082775115966797,27.09597396850586,23.872530619303387,4.102755735941005,3
32.77869415283203,20.970516204833984,30.75753402709961,28.168914794921875,5.156483217581351,3
24.872589111328125,9.635603904724121,23.23439598083496,19.24752966562907,6.8294829871696665,3
39.71006774902344,22.22443389892578,43.5955810546875,35.17669423421224,9.29498392528283,3
29.270286560058594,28.894207000732422,14.724834442138672,24.29644266764323,6.769890298256716,3
20.39572525024414,38.667808532714844,39.13861846923828,32.73405075073242,8.726630606600382,3
31.249128341674805,20.954843521118164,18.68941307067871,23.631128311157227,5.465558045931446,3
30.145872116088867,37.472984313964844,27.51284408569336,31.710566838582356,4.214047976523066,3
31.366195678710938,31.281280517578125,20.173011779785156,27.606829325358074,5.256617107468665,3
48.8744010925293,35.840049743652344,20.80219078063965,35.172213872273765,11.47015697399316,3
16.470523834228516,25.149276733398438,30.139690399169922,23.919830322265625,5.647724173116904,3
21.308982849121094,40.63811111450195,20.400272369384766,27.449122111002605,9.33339923374886,3
35.72902297973633,31.275585174560547,38.173500061035156,35.05936940511068,2.8555950200461653,3
13.311649322509766,28.318340301513672,26.59320068359375,22.741063435872395,6.704695596684013,3
17.47894859313965,27.735519409179688,30.25252342224121,25.155663808186848,5.524659547287045,3
18.41073226928711,20.781391143798828,29.671567916870117,22.95456377665202,4.847240750475512,3
40.31196594238281,16.88340950012207,55.89684295654297,37.69740613301595,16.034108223039468,3
24.57632827758789,26.39227294921875,21.759260177612305,24.24262046813965,1.9060819345859132,3
34.731285095214844,18.812986373901367,8.804767608642578,20.783013025919598,10.675730451281572,3
29.6065731048584,34.782447814941406,22.981781005859375,29.123600641886394,4.829691576400748,3
17.867202758789062,21.95044708251953,16.536949157714844,18.784866333007812,2.3033410186150776,3
28.576427459716797,29.3109130859375,26.0795955657959,27.98897870381673,1.3830341667507513,3
22.52193260192871,18.66930389404297,15.24281120300293,18.811349232991535,2.9733858078866438,3
17.756813049316406,31.34418296813965,28.166057586669922,25.75568453470866,5.802963554078868,3
31.567604064941406,28.21759605407715,16.021549224853516,25.268916447957356,6.680368694287021,3
