agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5055.0,25245.0
5340.0,25725.0
5175.0,21165.0
5010.0,795.0
4890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
976.0,0.0
1876.0,0.0
2487.0,0.0
2540.0,0.0
1969.0,0.0
670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
724.0,0.0
2010.0,0.0
3411.0,0.0
3981.0,0.0
2838.0,0.0
234.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1657.0,0.0
2903.0,0.0
3450.0,0.0
3075.0,0.0
1495.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1540.0,0.0
2452.0,0.0
3141.0,0.0
2390.0,0.0
1120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1426.0,0.0
2743.0,0.0
3690.0,0.0
3750.0,0.0
2043.0,472.0
0.0,472.0
0.0,472.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
921.0,0.0
1956.0,1243.0
2862.0,4305.0
2809.0,5772.0
2019.0,5967.0
535.0,4640.0
741.0,0.0
614.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
878.0,0.0
2234.0,0.0
3800.0,0.0
4158.0,616.0
2990.0,3901.0
341.0,4272.0
0.0,3656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1588.0,0.0
2524.0,0.0
3549.0,0.0
3525.0,3278.0
2663.0,6201.0
413.0,6402.0
0.0,3376.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1324.0,0.0
2789.0,0.0
3657.0,0.0
3260.0,0.0
1479.0,277.0
336.0,643.0
0.0,613.0
0.0,186.0
0.0,0.0
88.0,0.0
988.0,0.0
2044.0,994.0
3141.0,4435.0
3308.0,6177.0
2908.0,6447.0
1036.0,6552.0
806.0,1667.0
889.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
1141.0,0.0
2335.0,0.0
3146.0,0.0
2983.0,0.0
1980.0,0.0
737.0,489.0
260.0,779.0
0.0,694.0
0.0,23.0
99.0,0.0
840.0,0.0
1857.0,510.0
