id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1150.0,495.0,1150.0,495.0
0.0,0.0,1915.0,1780.0,0.0,8900.0,8900.0,1245.0,535.0,1340.0,575.0
0.0,0.0,1790.0,1783.0,0.0,8915.0,8915.0,1248.0,535.0,1255.0,535.0
0.0,0.0,1815.0,1792.0,8225.0,7900.0,7900.0,1254.0,538.0,1270.0,545.0
0.0,1060.0,1750.0,1783.0,8900.0,705.0,705.0,1248.0,535.0,1225.0,525.0
0.0,8210.0,1685.0,1767.0,8915.0,0.0,0.0,1237.0,530.0,1180.0,505.0
0.0,15440.0,0.0,1514.0,7900.0,0.0,0.0,1060.0,454.0,0.0,0.0
0.0,23340.0,0.0,1326.0,705.0,0.0,0.0,928.0,398.0,0.0,0.0
0.0,24045.0,0.0,1177.0,0.0,0.0,0.0,824.0,353.0,0.0,0.0
0.0,24045.0,0.0,1060.0,0.0,0.0,0.0,742.0,318.0,0.0,0.0
0.0,24045.0,0.0,964.0,0.0,0.0,0.0,675.0,289.0,0.0,0.0
0.0,24045.0,0.0,883.0,0.0,0.0,0.0,618.0,265.0,0.0,0.0
0.0,24045.0,0.0,816.0,0.0,0.0,0.0,571.0,245.0,0.0,0.0
0.0,24045.0,0.0,757.0,0.0,0.0,0.0,530.0,227.0,0.0,0.0
0.0,24045.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,24045.0,0.0,663.0,0.0,0.0,0.0,464.0,199.0,0.0,0.0
0.0,24045.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,24045.0,0.0,589.0,0.0,0.0,0.0,412.0,177.0,0.0,0.0
0.0,24045.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,24045.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,24045.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,24045.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,24045.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,24045.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,24045.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,24045.0,174.0,414.0,0.0,0.0,0.0,290.0,124.0,124.0,50.0
0.0,23871.0,406.0,414.0,0.0,0.0,0.0,290.0,124.0,287.0,119.0
0.0,23465.0,694.0,424.0,0.0,0.0,0.0,297.0,127.0,487.0,207.0
0.0,22771.0,883.0,440.0,0.0,0.0,0.0,308.0,132.0,617.0,266.0
0.0,21888.0,869.0,454.0,0.0,0.0,0.0,318.0,136.0,606.0,263.0
0.0,21019.0,588.0,459.0,0.0,0.0,0.0,321.0,138.0,406.0,182.0
