agg_orders_level_0,agg_orders_level_1
4940.0,24700.0
5750.0,26725.0
5370.0,26765.0
5445.0,23695.0
5255.0,2095.0
5060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1202.0,0.0
2066.0,0.0
2644.0,0.0
2619.0,0.0
1797.0,0.0
138.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
1155.0,0.0
2487.0,0.0
3844.0,0.0
3635.0,0.0
1893.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
1222.0,0.0
2500.0,0.0
3532.0,0.0
3651.0,0.0
2324.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1460.0,0.0
2553.0,0.0
3097.0,0.0
2670.0,0.0
1354.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1862.0,0.0
3200.0,0.0
3804.0,0.0
3009.0,0.0
782.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
546.0,0.0
1743.0,0.0
2881.0,582.0
3370.0,4282.0
2728.0,5997.0
1230.0,6112.0
0.0,3746.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1183.0,0.0
2655.0,0.0
3809.0,0.0
3891.0,0.0
2173.0,1679.0
0.0,1679.0
0.0,1679.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1010.0,0.0
2369.0,0.0
3749.0,3194.0
4094.0,5982.0
3097.0,6282.0
437.0,6322.0
0.0,2381.0
276.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
139.0,0.0
1257.0,0.0
2448.0,0.0
3425.0,0.0
3419.0,0.0
2219.0,729.0
122.0,861.0
0.0,861.0
0.0,102.0
0.0,0.0
0.0,0.0
488.0,0.0
1954.0,409.0
3221.0,3261.0
4063.0,6147.0
3486.0,6492.0
1399.0,6622.0
437.0,3724.0
669.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1578.0,0.0
2919.0,0.0
3645.0,0.0
3349.0,348.0
1825.0,1600.0
484.0,2134.0
0.0,1676.0
0.0,284.0
0.0,0.0
0.0,0.0
378.0,0.0
1301.0,0.0
2883.0,886.0
4047.0,4216.0
3969.0,6361.0
2323.0,7022.0
513.0,5610.0
316.0,1520.0
216.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
583.0,0.0
1587.0,0.0
2624.0,0.0
3499.0,0.0
3232.0,0.0
2036.0,223.0
803.0,927.0
424.0,1266.0
0.0,898.0
0.0,24.0
0.0,0.0
516.0,0.0
1498.0,0.0
2495.0,1757.0
3305.0,5377.0
3424.0,6927.0
2270.0,7142.0
1185.0,5747.0
1351.0,474.0
982.0,0.0
0.0,0.0
0.0,0.0
586.0,0.0
1316.0,0.0
2191.0,0.0
2604.0,0.0
2414.0,0.0
1162.0,0.0
1092.0,0.0
1025.0,210.0
879.0,889.0
836.0,1515.0
826.0,1861.0
788.0,2030.0
1021.0,1906.0
1762.0,1846.0
2548.0,1906.0
2896.0,3000.0
2428.0,3377.0
1472.0,2469.0
1094.0,2539.0
818.0,1822.0
1306.0,0.0
648.0,0.0
538.0,0.0
978.0,0.0
1836.0,1516.0
2402.0,3834.0
2091.0,4660.0
1042.0,4720.0
922.0,1362.0
1317.0,0.0
1910.0,0.0
1929.0,92.0
1295.0,761.0
164.0,636.0
832.0,447.0
1672.0,0.0
2312.0,0.0
2335.0,0.0
1579.0,1143.0
694.0,1902.0
1038.0,3035.0
1609.0,3606.0
1834.0,3526.0
1364.0,2182.0
473.0,262.0
754.0,0.0
1520.0,0.0
2296.0,1308.0
2341.0,3336.0
1613.0,4572.0
992.0,3614.0
1441.0,978.0
2030.0,0.0
1942.0,256.0
1182.0,951.0
174.0,901.0
840.0,550.0
1724.0,0.0
2454.0,0.0
2452.0,1208.0
1659.0,2456.0
868.0,2626.0
1231.0,2588.0
1815.0,2042.0
1966.0,2595.0
1541.0,2660.0
354.0,1469.0
604.0,0.0
1429.0,0.0
2223.0,1066.0
2455.0,3300.0
1991.0,4912.0
1496.0,4578.0
1494.0,1856.0
1927.0,0.0
2007.0,0.0
1350.0,447.0
48.0,422.0
682.0,382.0
1432.0,0.0
2431.0,0.0
2572.0,0.0
2028.0,1224.0
1051.0,2190.0
1568.0,3783.0
2011.0,4336.0
2144.0,4115.0
1460.0,2496.0
565.0,263.0
732.0,0.0
1476.0,0.0
2330.0,912.0
2558.0,3228.0
2071.0,4878.0
913.0,4404.0
980.0,1656.0
1341.0,0.0
1805.0,0.0
1694.0,0.0
1057.0,623.0
833.0,869.0
1250.0,829.0
2102.0,290.0
2487.0,0.0
2051.0,908.0
1211.0,1626.0
1328.0,2316.0
1795.0,3358.0
2005.0,3852.0
1680.0,2715.0
744.0,2765.0
660.0,1088.0
1458.0,0.0
2365.0,0.0
2559.0,2304.0
2052.0,3962.0
774.0,4220.0
1235.0,2494.0
1575.0,0.0
