agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
122.1820297241211,131.2679901123047,123.1089096069336,125.51964314778645,4.082270299531466,3
58.450252532958984,57.270233154296875,48.44586944580078,54.72211837768555,4.46404800786185,3
38.75682830810547,22.272350311279297,32.83742904663086,31.288869222005207,6.81826135486142,3
59.478515625,50.01968002319336,43.30892562866211,50.935707092285156,6.632909836861409,3
35.35261535644531,43.981224060058594,45.00519943237305,41.446346282958984,4.329149173093062,3
21.041688919067383,20.90601921081543,25.927051544189453,22.624919891357422,2.3356165006140164,3
25.381689071655273,37.09376525878906,26.332271575927734,29.602575302124023,5.3112677080264366,3
22.415266036987305,18.865339279174805,27.422809600830078,22.901138305664062,3.510425280276311,3
70.60347747802734,37.7285041809082,44.407196044921875,50.91305923461914,14.18768619152697,3
26.224096298217773,25.654693603515625,21.235309600830078,24.371366500854492,2.229677782001482,3
51.547019958496094,70.93588256835938,34.40966796875,52.297523498535156,14.92120481991736,3
69.05196380615234,23.913036346435547,21.66742515563965,38.210808436075844,21.82725117562838,3
38.57371139526367,24.0623779296875,31.143489837646484,31.259859720865887,5.9247985169443025,3
35.02002716064453,27.884212493896484,19.376773834228516,27.42700449625651,6.394509260474223,3
23.695585250854492,80.54708862304688,70.85860443115234,58.367092768351235,24.833468768794294,3
54.183616638183594,45.91587448120117,42.01742172241211,47.37230428059896,5.072472474219148,3
36.40458679199219,23.907827377319336,65.1641845703125,41.82553291320801,17.273520097648564,3
36.28911209106445,78.03840637207031,30.233678817749023,48.187065760294594,21.252356265789786,3
21.8745174407959,38.704681396484375,47.02107238769531,35.86675707499186,10.46032718625464,3
51.42369842529297,26.83644676208496,46.2061767578125,41.48877398173014,10.577449371227557,3
29.87287139892578,66.28462982177734,29.842191696166992,41.9998976389567,17.171903373525286,3
36.3473014831543,20.525976181030273,28.434520721435547,28.435932795206707,6.459029084641732,3
26.24237060546875,41.02793502807617,31.091825485229492,32.78737703959147,6.154098912047323,3
36.19480895996094,27.751873016357422,28.78498077392578,30.91055425008138,3.760260521900949,3
30.52741050720215,38.87767791748047,67.7457275390625,45.7169386545817,15.945373336144826,3
38.32257080078125,34.17766571044922,27.59722900390625,33.365821838378906,4.416073445902823,3
25.477092742919922,21.789852142333984,49.96820068359375,32.41171518961588,12.505240847656466,3
62.64080047607422,29.929149627685547,22.208080291748047,38.25934346516927,17.52608175270109,3
22.788986206054688,24.900617599487305,23.646825790405273,23.778809865315754,0.8671069262995678,3
33.00039291381836,34.30411911010742,23.01570701599121,30.106739679972332,5.04228676164284,3
30.406875610351562,22.001012802124023,34.96312713623047,29.123671849568684,5.368988788799212,3
33.118507385253906,27.931900024414062,32.780426025390625,31.276944478352863,2.3693271267868163,3
39.16339874267578,25.209880828857422,34.39906311035156,32.92411422729492,5.791187051519748,3
35.96919250488281,35.54757308959961,23.688858032226562,31.73520787556966,5.692231553262545,3
24.092437744140625,26.978429794311523,28.89618492126465,26.655684153238933,1.9743556412249668,3
33.84103775024414,32.71444320678711,27.87367820739746,31.476386388142902,2.5886848003113334,3
23.535734176635742,26.162769317626953,41.75032043457031,30.482941309611004,8.039100391925178,3
45.809444427490234,32.406951904296875,45.608394622802734,41.27493031819662,6.271144824673032,3
31.417234420776367,25.68975830078125,31.636083602905273,29.58102544148763,2.7529915499792255,3
30.2630672454834,40.90568542480469,35.636016845703125,35.601589838663735,4.344898874298094,3
39.678611755371094,28.899795532226562,29.24805450439453,32.60882059733073,5.001118630976685,3
36.91828155517578,28.310646057128906,37.14268493652344,34.123870849609375,4.111591426307034,3
34.849578857421875,26.12841796875,32.84239196777344,31.273462931315105,3.7292372368092073,3
53.570465087890625,31.787036895751953,37.563880920410156,40.973794301350914,9.214122056193764,3
34.326602935791016,27.65304183959961,33.350162506103516,31.776602427164715,2.9429206487968465,3
42.945762634277344,35.790016174316406,42.245121002197266,40.32696660359701,3.2208346819277573,3
40.427818298339844,29.1517391204834,33.86590576171875,34.481821060180664,4.623995685370067,3
45.342430114746094,35.764312744140625,46.29612350463867,42.46762212117513,4.755919134696625,3
38.127220153808594,30.127471923828125,35.17311477661133,34.47593561808268,3.3028812694458094,3
49.332763671875,38.18291473388672,40.11885070800781,42.54484303792318,4.864419247528988,3
38.789215087890625,32.47276306152344,34.87771987915039,35.37989934285482,2.6030148815907532,3
47.41078186035156,36.372108459472656,44.36181640625,42.71490224202474,4.654554924018852,3
34.51497268676758,30.329509735107422,35.21051025390625,33.351664225260414,2.1557684551901253,3
40.99470138549805,36.50119400024414,46.762229919433594,41.41937510172526,4.199799626780997,3
34.89413833618164,33.61516189575195,37.064781188964844,35.19136047363281,1.4238970155339965,3
40.553550720214844,38.858821868896484,45.273231506347656,41.561868031819664,2.7139995824020917,3
37.543800354003906,30.311254501342773,36.71871566772461,34.85792350769043,3.2325779675923196,3
36.23173141479492,36.40286636352539,43.43126678466797,38.688621520996094,3.354284311686692,3
33.19563293457031,29.955297470092773,34.83576965332031,32.66223335266113,2.0278294665808088,3
41.63883972167969,35.11541748046875,43.102317810058594,39.95219167073568,3.471909220636921,3
32.75982666015625,28.6776123046875,35.83761215209961,32.42501703898112,2.932629373737151,3
38.035457611083984,35.151153564453125,44.08369064331055,39.090100606282554,3.7221641152947327,3
34.56330108642578,28.821441650390625,40.31903839111328,34.56792704264323,4.693875353598009,3
35.81977462768555,34.50153350830078,46.734092712402344,39.01846694946289,5.4822501826355,3
38.436065673828125,28.797780990600586,38.64604187011719,35.29329617818197,4.593822712065068,3
36.28496551513672,33.56536102294922,43.30129623413086,37.71720759073893,4.101674181065225,3
38.61845016479492,27.007230758666992,37.96666717529297,34.53078269958496,5.326604961393885,3
33.78733444213867,31.69659996032715,39.45572280883789,34.979885737101235,3.2779699803290887,3
37.49215316772461,28.858898162841797,36.34025192260742,34.23043441772461,3.827250572997626,3
33.451290130615234,34.00057601928711,38.83378219604492,35.428549448649086,2.4182826268278683,3
37.21070861816406,31.14583969116211,35.93193817138672,34.7628288269043,2.610334751195147,3
33.659889221191406,32.737274169921875,39.590362548828125,35.329175313313804,3.036565178540815,3
40.72159957885742,26.925457000732422,37.80949783325195,35.1521848042806,5.937416492574531,3
36.90643310546875,32.02411651611328,39.28645324707031,36.07233428955078,3.022931725382798,3
37.49919128417969,35.732845306396484,35.549102783203125,36.260379791259766,0.8791779360858376,3
31.55916976928711,31.59742546081543,38.70260238647461,33.95306587219238,3.3584657905913624,3
37.913211822509766,34.22002029418945,37.917659759521484,36.6836306254069,1.742036517814121,3
39.09680938720703,31.56854248046875,36.530120849609375,35.731824239095054,3.124810262351053,3
33.74066925048828,30.033992767333984,37.62003707885742,33.79823303222656,3.097257094680742,3
34.47853469848633,30.92572021484375,36.928443908691406,34.11089960734049,2.4643511122066686,3
37.52952194213867,33.23102569580078,36.639625549316406,35.80005772908529,1.8525519495227765,3
35.509822845458984,32.77226257324219,38.02930450439453,35.437129974365234,2.1467938352505085,3
34.11420440673828,32.75373077392578,38.931068420410156,35.266334533691406,2.6502110572233106,3
34.64031219482422,32.612953186035156,38.0726432800293,35.108636220296226,2.253375175929087,3
36.83877182006836,32.084625244140625,36.55860137939453,35.160666147867836,2.1780946719566683,3
38.73632049560547,31.398962020874023,35.879493713378906,35.33825874328613,3.0198133293651153,3
37.23908996582031,31.68621826171875,37.698875427246094,35.541394551595054,2.732476146544612,3
36.24329376220703,33.05622482299805,38.73167419433594,36.010397593180336,2.322837612463887,3
