agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4008.0,15936.0
4080.0,12264.0
4080.0,480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1056.0,0.0
1929.0,0.0
1914.0,0.0
1047.0,0.0
228.0,0.0
264.0,0.0
1053.0,0.0
1791.0,0.0
1749.0,0.0
1005.0,0.0
360.0,0.0
459.0,0.0
1179.0,0.0
1731.0,0.0
1507.0,0.0
802.0,0.0
366.0,0.0
674.0,0.0
1439.0,0.0
1851.0,0.0
1456.0,424.0
622.0,978.0
207.0,649.0
653.0,264.0
1589.0,1252.0
2055.0,3127.0
1579.0,3502.0
577.0,880.0
27.0,0.0
491.0,0.0
1523.0,0.0
2163.0,654.0
1816.0,2542.0
757.0,2609.0
12.0,0.0
311.0,0.0
1355.0,0.0
2166.0,1218.0
1933.0,3211.0
910.0,2891.0
117.0,0.0
311.0,0.0
1244.0,0.0
2016.0,0.0
1873.0,1546.0
1018.0,2624.0
330.0,1444.0
455.0,0.0
1244.0,0.0
1851.0,1190.0
1708.0,3030.0
979.0,2891.0
453.0,278.0
675.0,0.0
1380.0,0.0
1806.0,886.0
1515.0,2497.0
792.0,2439.0
459.0,353.0
870.0,0.0
1608.0,0.0
1944.0,1983.0
1465.0,3532.0
619.0,2180.0
255.0,0.0
791.0,0.0
1727.0,0.0
2163.0,1380.0
1627.0,3103.0
601.0,2324.0
118.0,0.0
638.0,0.0
1711.0,0.0
2309.0,1625.0
1822.0,3567.0
717.0,2671.0
82.0,0.0
505.0,0.0
1563.0,0.0
2249.0,724.0
1919.0,2787.0
930.0,3029.0
235.0,369.0
469.0,0.0
1374.0,0.0
2066.0,820.0
1913.0,2889.0
1092.0,3209.0
442.0,690.0
589.0,0.0
1350.0,0.0
1931.0,577.0
1769.0,2466.0
1056.0,3017.0
529.0,1020.0
757.0,0.0
1470.0,0.0
1895.0,1045.0
1583.0,2720.0
861.0,2576.0
515.0,303.0
961.0,0.0
1748.0,70.0
2038.0,2191.0
1509.0,3714.0
668.0,2191.0
356.0,0.0
933.0,0.0
1852.0,0.0
2221.0,1636.0
1660.0,3392.0
666.0,2410.0
206.0,0.0
773.0,0.0
1806.0,0.0
2347.0,1692.0
1873.0,3697.0
820.0,2825.0
182.0,0.0
568.0,0.0
1607.0,0.0
2320.0,860.0
2042.0,3058.0
1061.0,3295.0
330.0,459.0
553.0,0.0
1454.0,0.0
2152.0,804.0
1991.0,2939.0
1180.0,3367.0
534.0,898.0
682.0,0.0
1399.0,0.0
1947.0,573.0
1796.0,2493.0
1151.0,3119.0
720.0,1298.0
940.0,0.0
1534.0,0.0
1884.0,1179.0
1611.0,2886.0
1004.0,2735.0
725.0,530.0
1090.0,0.0
1736.0,70.0
1987.0,2086.0
1544.0,3632.0
836.0,2386.0
591.0,0.0
1099.0,0.0
1874.0,0.0
2154.0,2090.0
1642.0,3808.0
802.0,2508.0
444.0,0.0
941.0,0.0
1853.0,0.0
2295.0,1697.0
1835.0,3644.0
910.0,2857.0
419.0,0.0
824.0,0.0
1715.0,0.0
2241.0,1459.0
1939.0,3530.0
1114.0,3209.0
565.0,152.0
809.0,0.0
1567.0,0.0
2075.0,1202.0
1891.0,3213.0
1245.0,3316.0
775.0,810.0
916.0,0.0
1488.0,0.0
1910.0,910.0
1763.0,2793.0
1257.0,3188.0
937.0,1296.0
1117.0,0.0
1621.0,0.0
1863.0,1353.0
1601.0,3046.0
1088.0,2797.0
909.0,628.0
1273.0,0.0
1834.0,262.0
1992.0,2318.0
1535.0,3663.0
899.0,2236.0
741.0,0.0
1268.0,0.0
2002.0,264.0
2216.0,2572.0
1675.0,4067.0
842.0,2317.0
544.0,0.0
1100.0,0.0
1990.0,0.0
2372.0,1935.0
1876.0,3895.0
974.0,2926.0
499.0,0.0
896.0,0.0
1798.0,0.0
2355.0,1589.0
2040.0,3753.0
1185.0,3365.0
615.0,127.0
859.0,0.0
1642.0,0.0
2193.0,1313.0
2016.0,3441.0
1319.0,3495.0
824.0,798.0
999.0,0.0
1597.0,0.0
2009.0,1066.0
1849.0,3003.0
1319.0,3304.0
989.0,1246.0
1199.0,0.0
1722.0,0.0
1972.0,1557.0
1661.0,3290.0
1141.0,2890.0
944.0,512.0
1334.0,0.0
1921.0,325.0
2104.0,2497.0
1644.0,3868.0
977.0,2336.0
782.0,0.0
1317.0,0.0
2089.0,260.0
2347.0,2699.0
1770.0,4273.0
905.0,2447.0
584.0,0.0
1141.0,0.0
2074.0,0.0
2499.0,2033.0
1997.0,4126.0
1046.0,3115.0
570.0,0.0
988.0,0.0
1897.0,0.0
2428.0,1693.0
2103.0,3920.0
1247.0,3486.0
695.0,157.0
957.0,0.0
1733.0,0.0
2270.0,1466.0
2046.0,3620.0
1369.0,3563.0
928.0,803.0
1126.0,0.0
1718.0,0.0
2078.0,1303.0
1879.0,3278.0
1351.0,3366.0
1064.0,1108.0
1316.0,0.0
1822.0,0.0
2056.0,1808.0
1741.0,3613.0
1201.0,3018.0
1053.0,426.0
1443.0,0.0
2027.0,424.0
2189.0,2673.0
1710.0,4015.0
1048.0,2382.0
880.0,0.0
1416.0,0.0
2189.0,402.0
2414.0,2916.0
1824.0,4402.0
971.0,2433.0
704.0,0.0
1289.0,0.0
2190.0,0.0
2560.0,2349.0
2029.0,4474.0
1129.0,3234.0
663.0,0.0
1073.0,0.0
1988.0,0.0
2538.0,1724.0
2207.0,4055.0
1338.0,3681.0
759.0,293.0
1017.0,0.0
