id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1336.0,1328.0,0.0,5312.0,5312.0,930.0,398.0,936.0,400.0
0.0,0.0,1360.0,1338.0,5280.0,4088.0,4088.0,937.0,401.0,952.0,408.0
0.0,1264.0,1360.0,1344.0,5312.0,160.0,160.0,941.0,403.0,952.0,408.0
0.0,5216.0,0.0,1075.0,4088.0,0.0,0.0,753.0,322.0,0.0,0.0
0.0,9304.0,0.0,896.0,160.0,0.0,0.0,627.0,269.0,0.0,0.0
0.0,9464.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,9464.0,0.0,672.0,0.0,0.0,0.0,470.0,202.0,0.0,0.0
0.0,9464.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,9464.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,9464.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,9464.0,32.0,451.0,0.0,0.0,0.0,316.0,135.0,23.0,9.0
0.0,9432.0,352.0,443.0,0.0,0.0,0.0,310.0,133.0,246.0,106.0
0.0,9080.0,643.0,457.0,0.0,0.0,0.0,320.0,137.0,448.0,195.0
0.0,8437.0,638.0,469.0,0.0,0.0,0.0,328.0,141.0,446.0,192.0
0.0,7799.0,349.0,462.0,0.0,0.0,0.0,323.0,139.0,246.0,103.0
0.0,7450.0,76.0,439.0,0.0,0.0,0.0,307.0,132.0,54.0,22.0
0.0,7374.0,88.0,420.0,0.0,0.0,0.0,294.0,126.0,62.0,26.0
0.0,7286.0,351.0,416.0,0.0,0.0,0.0,291.0,125.0,245.0,106.0
0.0,6935.0,597.0,426.0,0.0,0.0,0.0,298.0,128.0,417.0,180.0
0.0,6338.0,583.0,433.0,0.0,0.0,0.0,303.0,130.0,408.0,175.0
0.0,5755.0,335.0,428.0,0.0,0.0,0.0,300.0,128.0,235.0,100.0
0.0,5420.0,120.0,414.0,0.0,0.0,0.0,290.0,124.0,86.0,34.0
0.0,5300.0,153.0,404.0,0.0,0.0,0.0,283.0,121.0,106.0,47.0
0.0,5147.0,393.0,403.0,0.0,0.0,0.0,282.0,121.0,273.0,120.0
0.0,4754.0,577.0,410.0,0.0,0.0,0.0,287.0,123.0,403.0,174.0
0.0,4177.0,502.0,413.0,0.0,0.0,0.0,289.0,124.0,354.0,148.0
0.0,3675.0,267.0,408.0,0.0,0.0,0.0,286.0,122.0,190.0,77.0
0.0,3408.0,122.0,398.0,0.0,0.0,0.0,279.0,119.0,83.0,39.0
0.0,3286.0,225.0,393.0,0.0,0.0,0.0,275.0,118.0,153.0,72.0
0.0,3061.0,480.0,396.0,0.0,0.0,0.0,277.0,119.0,335.0,145.0
0.0,2581.0,617.0,403.0,0.0,0.0,0.0,282.0,121.0,435.0,182.0
0.0,1964.0,485.0,405.0,0.0,141.0,141.0,284.0,121.0,344.0,141.0
0.0,1479.0,207.0,399.0,0.0,324.0,324.0,279.0,120.0,146.0,61.0
0.0,1272.0,69.0,390.0,141.0,216.0,216.0,273.0,117.0,45.0,24.0
0.0,1344.0,218.0,385.0,324.0,90.0,90.0,269.0,116.0,148.0,70.0
0.0,1450.0,530.0,389.0,216.0,420.0,420.0,272.0,117.0,368.0,162.0
0.0,1136.0,685.0,396.0,90.0,1043.0,1043.0,277.0,119.0,481.0,204.0
0.0,541.0,526.0,400.0,420.0,1165.0,1165.0,280.0,120.0,374.0,152.0
0.0,435.0,192.0,394.0,1043.0,290.0,290.0,276.0,118.0,139.0,53.0
0.0,1286.0,9.0,385.0,1165.0,0.0,0.0,270.0,115.0,5.0,4.0
0.0,2442.0,164.0,380.0,290.0,0.0,0.0,266.0,114.0,109.0,55.0
0.0,2568.0,508.0,383.0,0.0,0.0,0.0,268.0,115.0,351.0,157.0
0.0,2060.0,721.0,390.0,0.0,221.0,221.0,273.0,117.0,506.0,215.0
0.0,1339.0,605.0,396.0,0.0,850.0,850.0,277.0,119.0,428.0,177.0
0.0,734.0,252.0,393.0,221.0,869.0,869.0,275.0,118.0,180.0,72.0
0.0,703.0,4.0,384.0,850.0,0.0,0.0,269.0,115.0,2.0,2.0
0.0,1549.0,104.0,379.0,869.0,0.0,0.0,265.0,114.0,68.0,36.0
0.0,2314.0,452.0,380.0,0.0,0.0,0.0,266.0,114.0,312.0,140.0
0.0,1862.0,722.0,386.0,0.0,404.0,404.0,270.0,116.0,507.0,215.0
0.0,1140.0,644.0,391.0,0.0,1068.0,1068.0,274.0,117.0,457.0,187.0
0.0,496.0,303.0,390.0,404.0,963.0,963.0,273.0,117.0,217.0,86.0
0.0,597.0,39.0,365.0,1068.0,0.0,0.0,256.0,109.0,27.0,12.0
0.0,1626.0,104.0,342.0,963.0,0.0,0.0,239.0,103.0,65.0,39.0
0.0,2485.0,415.0,323.0,0.0,0.0,0.0,226.0,97.0,283.0,132.0
0.0,2070.0,672.0,310.0,0.0,0.0,0.0,217.0,93.0,472.0,200.0
0.0,1398.0,624.0,323.0,0.0,518.0,518.0,226.0,97.0,446.0,178.0
0.0,774.0,339.0,328.0,0.0,877.0,877.0,230.0,98.0,246.0,93.0
0.0,435.0,110.0,331.0,518.0,481.0,481.0,232.0,99.0,75.0,35.0
0.0,843.0,152.0,334.0,877.0,0.0,0.0,234.0,100.0,96.0,56.0
0.0,1568.0,415.0,342.0,481.0,0.0,0.0,239.0,103.0,283.0,132.0
0.0,1634.0,617.0,353.0,0.0,395.0,395.0,247.0,106.0,435.0,182.0
0.0,1017.0,569.0,364.0,0.0,1008.0,1008.0,255.0,109.0,409.0,160.0
0.0,448.0,326.0,370.0,395.0,963.0,963.0,259.0,111.0,236.0,90.0
0.0,517.0,151.0,367.0,1008.0,94.0,94.0,257.0,110.0,101.0,50.0
0.0,1374.0,225.0,359.0,963.0,0.0,0.0,251.0,108.0,146.0,79.0
0.0,2112.0,460.0,355.0,94.0,0.0,0.0,248.0,107.0,316.0,144.0
0.0,1746.0,602.0,360.0,0.0,296.0,296.0,252.0,108.0,427.0,175.0
0.0,1144.0,505.0,368.0,0.0,833.0,833.0,258.0,110.0,365.0,140.0
0.0,639.0,264.0,371.0,296.0,813.0,813.0,260.0,111.0,191.0,73.0
0.0,671.0,153.0,367.0,833.0,117.0,117.0,257.0,110.0,100.0,53.0
0.0,1351.0,290.0,362.0,813.0,0.0,0.0,253.0,109.0,191.0,99.0
0.0,1874.0,536.0,360.0,117.0,0.0,0.0,252.0,108.0,370.0,166.0
0.0,1455.0,648.0,367.0,0.0,661.0,661.0,257.0,110.0,459.0,189.0
0.0,807.0,488.0,374.0,0.0,1177.0,1177.0,262.0,112.0,352.0,136.0
0.0,319.0,206.0,375.0,661.0,726.0,726.0,263.0,112.0,149.0,57.0
