agg_orders_level_0,agg_orders_level_1
3816.0,15264.0
3804.0,15240.0
3924.0,11676.0
4092.0,768.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
1018.0,0.0
1938.0,0.0
1970.0,0.0
1388.0,0.0
342.0,0.0
34.0,0.0
712.0,0.0
1935.0,0.0
2414.0,0.0
1931.0,0.0
600.0,0.0
0.0,0.0
46.0,0.0
1208.0,0.0
2246.0,0.0
2102.0,0.0
867.0,0.0
0.0,0.0
0.0,0.0
832.0,0.0
1903.0,1194.0
1995.0,3277.0
1115.0,3182.0
161.0,0.0
48.0,0.0
905.0,0.0
1865.0,0.0
1941.0,1511.0
1057.0,2556.0
0.0,925.0
0.0,0.0
1118.0,0.0
2026.0,552.0
1949.0,2573.0
982.0,2979.0
65.0,375.0
77.0,0.0
1223.0,0.0
2492.0,837.0
2387.0,3324.0
969.0,3436.0
0.0,0.0
0.0,0.0
907.0,0.0
2008.0,0.0
2277.0,1068.0
1256.0,2420.0
335.0,1711.0
192.0,0.0
817.0,0.0
1660.0,453.0
2142.0,2751.0
1553.0,3887.0
764.0,1816.0
271.0,0.0
494.0,0.0
1630.0,0.0
2327.0,919.0
1789.0,2780.0
465.0,2218.0
0.0,0.0
599.0,0.0
1854.0,0.0
2371.0,2032.0
1585.0,3737.0
477.0,2134.0
92.0,0.0
890.0,0.0
2001.0,0.0
2192.0,1438.0
1270.0,2792.0
134.0,1440.0
46.0,0.0
965.0,0.0
1829.0,0.0
1992.0,2016.0
1241.0,3341.0
455.0,1756.0
228.0,0.0
1063.0,0.0
2080.0,0.0
2041.0,2099.0
1113.0,3308.0
254.0,1387.0
302.0,0.0
1077.0,0.0
1966.0,0.0
2081.0,2158.0
1369.0,3619.0
394.0,1795.0
225.0,0.0
1040.0,0.0
2007.0,0.0
1818.0,1415.0
1008.0,2495.0
555.0,1619.0
603.0,0.0
1381.0,0.0
1998.0,1367.0
1847.0,3322.0
1115.0,3142.0
522.0,326.0
685.0,0.0
1391.0,0.0
1870.0,688.0
1820.0,2596.0
1210.0,3190.0
839.0,1453.0
706.0,0.0
1148.0,0.0
1696.0,192.0
1688.0,1968.0
1174.0,3054.0
644.0,1730.0
962.0,0.0
1503.0,0.0
1882.0,1173.0
1690.0,2959.0
1146.0,3016.0
738.0,783.0
826.0,0.0
1314.0,0.0
1796.0,800.0
1682.0,2602.0
1188.0,3078.0
670.0,1130.0
769.0,0.0
1464.0,0.0
1979.0,1062.0
1862.0,3036.0
1164.0,3206.0
361.0,471.0
427.0,0.0
1290.0,0.0
1874.0,265.0
1973.0,2370.0
1470.0,3659.0
736.0,2001.0
595.0,0.0
