agg_orders_level_0,agg_orders_level_1
3868.0,15472.0
3996.0,15728.0
4092.0,12424.0
4064.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
257.0,0.0
930.0,0.0
1752.0,0.0
1800.0,0.0
1244.0,0.0
550.0,0.0
209.0,0.0
648.0,0.0
1521.0,0.0
1751.0,0.0
1348.0,0.0
592.0,0.0
146.0,0.0
671.0,0.0
1569.0,0.0
1979.0,0.0
1630.0,0.0
778.0,0.0
387.0,0.0
689.0,0.0
1363.0,0.0
1728.0,473.0
1358.0,1275.0
686.0,1428.0
319.0,745.0
476.0,0.0
979.0,3.0
1559.0,1165.0
1757.0,2983.0
1348.0,3182.0
698.0,925.0
578.0,0.0
996.0,184.0
1448.0,702.0
1630.0,1214.0
1250.0,1766.0
691.0,1465.0
623.0,539.0
994.0,135.0
1418.0,662.0
1459.0,1784.0
1173.0,2091.0
886.0,1236.0
858.0,390.0
1187.0,209.0
1596.0,811.0
1635.0,2083.0
1122.0,2482.0
612.0,1346.0
674.0,243.0
1187.0,115.0
1545.0,675.0
1462.0,2093.0
1025.0,2447.0
782.0,1187.0
899.0,142.0
1137.0,396.0
1339.0,1049.0
1312.0,1647.0
1104.0,1734.0
1036.0,1247.0
1173.0,482.0
1382.0,865.0
1203.0,1386.0
1006.0,1599.0
844.0,1283.0
988.0,650.0
1301.0,828.0
1552.0,1856.0
1637.0,2143.0
1344.0,1711.0
797.0,1249.0
641.0,610.0
1010.0,0.0
1515.0,732.0
1567.0,1827.0
1271.0,2115.0
644.0,1000.0
616.0,615.0
1129.0,85.0
1859.0,960.0
1867.0,2584.0
1245.0,2913.0
690.0,1523.0
627.0,179.0
1140.0,0.0
1663.0,415.0
1722.0,1556.0
1240.0,2425.0
505.0,1483.0
552.0,463.0
1236.0,89.0
1873.0,1106.0
1874.0,2473.0
1194.0,2585.0
600.0,1343.0
494.0,216.0
1064.0,0.0
1753.0,137.0
1988.0,1831.0
1364.0,3110.0
577.0,1852.0
403.0,0.0
862.0,0.0
1688.0,702.0
1935.0,1794.0
1647.0,2763.0
986.0,2192.0
514.0,723.0
729.0,0.0
1537.0,76.0
1973.0,1307.0
1688.0,2690.0
977.0,2348.0
581.0,707.0
884.0,0.0
1546.0,350.0
1760.0,1510.0
1378.0,2462.0
899.0,1819.0
844.0,868.0
1177.0,0.0
1618.0,896.0
1636.0,1997.0
1461.0,2558.0
1021.0,1594.0
959.0,783.0
1254.0,71.0
1518.0,1096.0
1602.0,2089.0
1228.0,2121.0
877.0,1306.0
884.0,703.0
1407.0,0.0
1966.0,1248.0
1929.0,2989.0
