agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
282.34552001953125,279.3446960449219,329.02667236328125,296.90562947591144,22.746022117589916,3
177.1986541748047,181.1661376953125,359.34771728515625,239.2375030517578,84.94619043357595,3
180.19717407226562,116.38444519042969,275.2364196777344,190.60601298014322,65.26737518437236,3
159.8907470703125,211.22900390625,213.5001678466797,194.87330627441406,24.75377591079026,3
121.92050170898438,104.05242919921875,195.18136596679688,140.384765625,39.42771918813396,3
91.82463836669922,99.33519744873047,196.4383544921875,129.19939676920572,47.643888738472135,3
89.9552230834961,103.14068603515625,96.7447509765625,96.61355336507161,5.383742064298544,3
99.01493835449219,77.37660217285156,113.84930419921875,96.7469482421875,14.976032688670168,3
100.21914672851562,87.84855651855469,100.92742919921875,96.33171081542969,6.005461188674738,3
98.73863220214844,84.13343048095703,94.72642517089844,92.53282928466797,6.1609997301973936,3
86.7662582397461,144.6451873779297,86.61878967285156,106.01007843017578,27.31921386494819,3
140.64456176757812,131.02386474609375,142.19522094726562,137.95454915364584,4.941452265660468,3
170.9891357421875,120.09965515136719,142.36318969726562,144.48399353027344,20.829596977609285,3
118.18370819091797,130.90628051757812,121.98785400390625,123.69261423746745,5.332017582005484,3
104.00157165527344,107.0810546875,92.10923767089844,101.06395467122395,6.455541358831805,3
160.5979461669922,95.294921875,167.53062438964844,141.14116414388022,32.54150124038909,3
71.90292358398438,168.27310180664062,147.48980712890625,129.2219441731771,41.40924957376559,3
101.5843505859375,207.4830780029297,150.4024658203125,153.15663146972656,43.27681587526908,3
158.26876831054688,130.4150390625,109.02779388427734,132.5705337524414,20.160241543376188,3
136.0188446044922,84.52204895019531,124.51898193359375,115.01995849609375,22.070396090158617,3
132.4043731689453,85.84941864013672,69.09020233154297,95.78133138020833,26.78498615784895,3
108.95889282226562,117.12715911865234,90.99688720703125,105.6943130493164,10.914543458593078,3
87.65359497070312,144.4440155029297,148.98336791992188,127.02699279785156,27.90280478652742,3
83.19126892089844,112.35488891601562,89.61138916015625,95.05251566569011,12.512222718654401,3
80.570068359375,98.87722778320312,113.4200668334961,97.62245432535808,13.440273862793221,3
99.1260986328125,102.05736541748047,95.57884216308594,98.92076873779297,2.6488281891903602,3
100.75154113769531,101.51969909667969,60.436004638671875,87.56908162434895,19.188545484142306,3
120.89341735839844,77.25633239746094,119.04198455810547,105.73057810465495,20.148514458039543,3
76.5624008178711,90.65095520019531,76.66983032226562,81.29439544677734,6.616232215244781,3
67.95822143554688,80.93626403808594,67.28966522216797,72.06138356526692,6.281420720809904,3
71.91571044921875,83.9183349609375,76.0813980102539,77.30514780680339,4.975869871405676,3
106.73358154296875,76.65795135498047,80.68932342529297,88.02695210774739,13.329578108160849,3
93.97779846191406,98.26402282714844,51.28460693359375,81.17547607421875,21.208346993794027,3
109.80889892578125,105.3824691772461,51.66877365112305,88.9533805847168,26.42605728851884,3
86.26628112792969,72.94835662841797,77.56112670898438,78.92525482177734,5.521920702965451,3
82.70845031738281,70.22413635253906,89.540771484375,80.82445271809895,7.9977156496798125,3
81.82142639160156,62.912715911865234,75.38697814941406,73.37370681762695,7.8496190605306655,3
70.64796447753906,67.06596374511719,81.43614196777344,73.05002339680989,6.107532007091048,3
