agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
170.308349609375,163.39633178710938,171.7610321044922,168.4885711669922,3.6492691537189508,3
84.51705932617188,123.5400619506836,82.84024810791016,96.96578979492188,18.80331317298083,3
42.97882843017578,57.386962890625,49.98859405517578,50.11812845865885,5.882809364516263,3
82.64436340332031,66.16887664794922,72.51029968261719,73.7745132446289,6.785233619381765,3
63.71302795410156,56.29523849487305,59.579978942871094,59.86274846394857,3.0348936353572817,3
25.15668296813965,33.621978759765625,22.37055015563965,27.049737294514973,4.7844471934517365,3
74.52538299560547,38.511627197265625,29.189632415771484,47.408880869547524,19.548289138113503,3
34.66048812866211,32.82383728027344,34.04673767089844,33.84368769327799,0.7634324046831537,3
34.382659912109375,49.9455680847168,29.320859909057617,37.883029301961265,8.776259120750508,3
80.29454803466797,17.434186935424805,65.78985595703125,54.50619697570801,26.874361628224875,3
40.30397033691406,79.31581115722656,22.281208038330078,47.3003298441569,23.804037094555333,3
30.308277130126953,30.299795150756836,23.372756958007812,27.9936097462972,3.267438176336814,3
32.726280212402344,57.37732696533203,38.36311340332031,42.8222401936849,10.546133108180511,3
38.25865936279297,31.480648040771484,20.7370548248291,30.15878740946452,7.213974542171531,3
66.12029266357422,79.49075317382812,32.566646575927734,59.392564137776695,19.738535800820387,3
26.321514129638672,31.860591888427734,44.13752746582031,34.106544494628906,7.444721178156009,3
52.41068649291992,44.33134460449219,45.541839599609375,47.427956899007164,3.5578102055282503,3
24.017501831054688,37.94874954223633,29.216405868530273,30.394219080607098,5.748063364849241,3
33.50554275512695,26.33011245727539,60.31977081298828,40.05180867513021,14.627928012448603,3
26.13754653930664,16.39791488647461,32.589630126953125,25.041697184244793,6.65550273402534,3
26.647380828857422,37.79669189453125,39.5618782043457,34.66865030924479,5.717490343080869,3
33.02476501464844,31.185827255249023,23.095687866210938,29.1020933787028,4.313011585586549,3
39.61265182495117,69.65943145751953,29.363555908203125,46.21187973022461,17.099741777403224,3
82.71629333496094,23.1862850189209,20.952510833740234,42.28502972920736,28.603761341777478,3
20.53653335571289,31.780996322631836,44.07032012939453,32.12928326924642,9.610784145086352,3
21.45834732055664,25.509410858154297,30.26955795288086,25.745772043863933,3.601042271285578,3
29.06825065612793,27.32722282409668,52.19093322753906,36.19546890258789,11.332812351929421,3
18.63162612915039,26.241308212280273,32.32893753051758,25.733957290649414,5.603400076427743,3
18.30390167236328,35.07157897949219,25.631885528564453,26.33578872680664,6.8634471588443615,3
46.33610153198242,20.061861038208008,22.207714080810547,29.53522555033366,11.912269490828027,3
21.319786071777344,36.03661346435547,14.312853813171387,23.889751116434734,9.05295434627739,3
33.643043518066406,21.476119995117188,27.129913330078125,27.416358947753906,4.97125371995422,3
31.858654022216797,18.384288787841797,14.961568832397461,21.73483721415202,7.293718898056071,3
25.62575340270996,24.70819091796875,13.016355514526367,21.116766611735027,5.74009147349802,3
19.809738159179688,11.618352890014648,13.958427429199219,15.128839492797852,3.445005704488398,3
18.798786163330078,17.212379455566406,15.660688400268555,17.22395133972168,1.2811491778894217,3
22.476377487182617,32.388248443603516,32.538124084472656,29.134250005086262,4.70822440171975,3
19.448026657104492,18.390586853027344,27.624736785888672,21.821116765340168,4.126422885259922,3
20.043428421020508,13.910934448242188,19.987180709838867,17.980514526367188,2.877719289119679,3
17.021562576293945,18.7352352142334,16.14630699157715,17.301034927368164,1.0752413471023536,3
23.71040916442871,18.1495361328125,13.65552806854248,18.505157788594563,4.112583011089134,3
16.840316772460938,23.714393615722656,16.531408309936523,19.028706232706707,3.3156805031115355,3
25.611011505126953,17.27671241760254,15.041534423828125,19.30975278218587,4.548142572233501,3
19.394006729125977,31.411884307861328,16.271255493164062,22.35904884338379,6.527034358757536,3
20.533802032470703,22.950305938720703,18.609981536865234,20.69802983601888,1.7757312215777856,3
16.048843383789062,18.430683135986328,17.825559616088867,17.435028711954754,1.0108333003351375,3
33.745662689208984,13.54534912109375,16.077560424804688,21.122857411702473,8.98533743855492,3
14.776403427124023,23.615962982177734,17.927751541137695,18.773372650146484,3.657937449514073,3
21.553470611572266,16.800071716308594,14.598441123962402,17.65066115061442,2.902382421700629,3
14.658506393432617,17.760116577148438,13.889814376831055,15.436145782470703,1.6729917403627628,3
12.72800064086914,18.093042373657227,15.760002136230469,15.52701505025228,2.1964563028226327,3
16.051427841186523,15.876185417175293,14.418464660644531,15.448692639668783,0.7319857664220109,3
15.893282890319824,11.368688583374023,13.812187194824219,13.691386222839355,1.8491318804123469,3
16.989486694335938,14.117286682128906,13.775154113769531,14.960642496744791,1.441392904371206,3
17.857330322265625,14.31471061706543,13.870920181274414,15.34765370686849,1.783833890459593,3
22.02553939819336,10.71894359588623,13.735870361328125,15.493451118469238,4.780278565634144,3
10.959053039550781,11.486785888671875,11.298345565795898,11.248061498006185,0.2183603376920469,3
12.585168838500977,12.081945419311523,13.712320327758789,12.793144861857096,0.6816504995190602,3
14.057479858398438,12.40736198425293,10.326797485351562,12.263879776000977,1.5264202348860352,3
