agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4008.0,15864.0
4044.0,12252.0
4068.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1704.0,0.0
2058.0,0.0
1356.0,0.0
285.0,0.0
0.0,0.0
621.0,0.0
1590.0,0.0
1977.0,0.0
1383.0,0.0
387.0,0.0
12.0,0.0
657.0,0.0
1665.0,0.0
2040.0,0.0
1458.0,0.0
486.0,0.0
105.0,0.0
720.0,0.0
1758.0,0.0
2148.0,0.0
1536.0,1227.0
498.0,1641.0
84.0,378.0
681.0,0.0
1719.0,759.0
2157.0,3024.0
1515.0,3804.0
430.0,1126.0
0.0,0.0
612.0,0.0
1662.0,0.0
2106.0,540.0
1485.0,2061.0
427.0,1876.0
0.0,0.0
594.0,0.0
1653.0,90.0
2118.0,2280.0
1542.0,3768.0
522.0,1950.0
123.0,0.0
699.0,0.0
1710.0,0.0
2151.0,39.0
1593.0,1752.0
595.0,2368.0
187.0,815.0
753.0,0.0
1757.0,334.0
2168.0,2670.0
1568.0,4024.0
560.0,1914.0
123.0,0.0
703.0,0.0
1708.0,0.0
2130.0,568.0
1556.0,2244.0
539.0,2215.0
45.0,0.0
590.0,0.0
1625.0,0.0
2121.0,2065.0
1627.0,3812.0
629.0,2376.0
157.0,0.0
659.0,0.0
1655.0,0.0
2198.0,777.0
1716.0,2621.0
712.0,2556.0
208.0,23.0
738.0,0.0
1748.0,0.0
2237.0,2215.0
1731.0,4066.0
727.0,2578.0
217.0,0.0
724.0,0.0
1707.0,0.0
2174.0,684.0
1646.0,2454.0
636.0,2414.0
160.0,2.0
679.0,0.0
1665.0,0.0
2140.0,2104.0
1641.0,3865.0
692.0,2477.0
183.0,0.0
674.0,0.0
1669.0,0.0
2174.0,739.0
1739.0,2598.0
813.0,2684.0
319.0,297.0
739.0,0.0
1695.0,0.0
2246.0,2032.0
1820.0,3972.0
867.0,2815.0
340.0,0.0
736.0,0.0
1677.0,0.0
2189.0,890.0
1784.0,2794.0
847.0,2763.0
317.0,178.0
694.0,0.0
1592.0,0.0
2107.0,1642.0
1709.0,3483.0
823.0,2688.0
329.0,0.0
715.0,0.0
1619.0,0.0
2134.0,1210.0
1763.0,3101.0
883.0,2786.0
392.0,0.0
778.0,0.0
1683.0,0.0
2195.0,1851.0
1815.0,3798.0
940.0,2899.0
439.0,0.0
831.0,0.0
1733.0,0.0
2234.0,1355.0
1812.0,3287.0
913.0,2849.0
388.0,0.0
773.0,0.0
1656.0,0.0
2143.0,1589.0
1762.0,3471.0
855.0,2745.0
377.0,0.0
770.0,0.0
1662.0,0.0
2158.0,1412.0
1768.0,3300.0
885.0,2785.0
403.0,0.0
819.0,0.0
1731.0,0.0
2223.0,1792.0
1824.0,3728.0
975.0,2919.0
511.0,0.0
896.0,0.0
1773.0,0.0
2254.0,1626.0
1885.0,3627.0
1008.0,3033.0
503.0,0.0
851.0,0.0
1704.0,0.0
2197.0,1532.0
1826.0,3470.0
945.0,2903.0
419.0,0.0
785.0,0.0
1698.0,0.0
2233.0,1581.0
1858.0,3559.0
948.0,2938.0
398.0,0.0
794.0,0.0
1726.0,0.0
2299.0,1566.0
1961.0,3643.0
1040.0,3141.0
479.0,0.0
836.0,0.0
1778.0,0.0
2356.0,1726.0
2017.0,3859.0
1111.0,3268.0
524.0,0.0
854.0,0.0
1766.0,0.0
2314.0,1503.0
1961.0,3584.0
1027.0,3132.0
461.0,0.0
802.0,0.0
1712.0,0.0
2260.0,1555.0
1911.0,3586.0
1021.0,3076.0
473.0,0.0
810.0,0.0
1720.0,0.0
2293.0,1614.0
1959.0,3685.0
1079.0,3178.0
533.0,0.0
921.0,0.0
1831.0,0.0
2392.0,1912.0
2019.0,4051.0
1100.0,3247.0
572.0,0.0
975.0,0.0
1882.0,0.0
2392.0,1690.0
1977.0,3775.0
1061.0,3158.0
507.0,0.0
884.0,0.0
1811.0,0.0
2358.0,1705.0
1984.0,3805.0
1034.0,3158.0
475.0,0.0
842.0,0.0
1771.0,0.0
2342.0,1529.0
2033.0,3682.0
1119.0,3296.0
541.0,74.0
871.0,0.0
1782.0,0.0
2414.0,1744.0
2141.0,4005.0
1248.0,3545.0
607.0,63.0
892.0,0.0
1824.0,0.0
2468.0,1615.0
2168.0,3903.0
1230.0,3550.0
613.0,168.0
904.0,0.0
1812.0,0.0
2381.0,1535.0
2069.0,3736.0
1149.0,3362.0
580.0,122.0
895.0,0.0
1785.0,0.0
2339.0,1657.0
2019.0,3796.0
1154.0,3317.0
600.0,37.0
930.0,0.0
1825.0,0.0
2412.0,1830.0
2108.0,4054.0
1248.0,3504.0
676.0,34.0
992.0,0.0
1888.0,0.0
2501.0,1865.0
2194.0,4179.0
1275.0,3613.0
680.0,30.0
978.0,0.0
1896.0,0.0
2475.0,1724.0
2131.0,3975.0
1198.0,3473.0
630.0,44.0
965.0,0.0
1868.0,0.0
2424.0,1772.0
2090.0,3994.0
1191.0,3437.0
634.0,13.0
961.0,0.0
1869.0,0.0
2456.0,1805.0
2139.0,4076.0
1246.0,3541.0
700.0,81.0
1035.0,0.0
1958.0,0.0
2553.0,1993.0
2228.0,4341.0
1292.0,3664.0
699.0,2.0
1055.0,0.0
2042.0,0.0
2607.0,1964.0
2209.0,4293.0
1222.0,3575.0
628.0,0.0
1022.0,0.0
1999.0,0.0
2559.0,1831.0
2142.0,4093.0
1154.0,3428.0
555.0,0.0
979.0,0.0
1991.0,0.0
2572.0,1920.0
2165.0,4205.0
1198.0,3507.0
623.0,0.0
1057.0,0.0
2051.0,0.0
2656.0,2086.0
2273.0,4479.0
1277.0,3694.0
672.0,0.0
1090.0,0.0
2119.0,0.0
2739.0,2045.0
2298.0,4463.0
1253.0,3691.0
634.0,0.0
1065.0,0.0
2099.0,0.0
2694.0,1937.0
2226.0,4291.0
1161.0,3519.0
597.0,0.0
1047.0,0.0
2074.0,0.0
2644.0,1987.0
2185.0,4292.0
1169.0,3486.0
601.0,0.0
1094.0,0.0
2152.0,0.0
2730.0,2201.0
2291.0,4612.0
1274.0,3709.0
675.0,0.0
1124.0,0.0
2180.0,0.0
2817.0,2088.0
2375.0,4583.0
1299.0,3818.0
654.0,0.0
1099.0,0.0
2172.0,0.0
2792.0,2026.0
2352.0,4522.0
1253.0,3761.0
594.0,0.0
1047.0,0.0
2140.0,0.0
2772.0,1923.0
2307.0,4374.0
1202.0,3665.0
579.0,0.0
1092.0,0.0
2188.0,0.0
2811.0,2204.0
2316.0,4648.0
1235.0,3691.0
632.0,0.0
1140.0,0.0
2272.0,0.0
2911.0,2211.0
2430.0,4769.0
1319.0,3893.0
668.0,0.0
1141.0,0.0
2260.0,0.0
2926.0,2130.0
2456.0,4726.0
1291.0,3903.0
597.0,0.0
1076.0,0.0
2222.0,0.0
2907.0,1968.0
2425.0,4533.0
1264.0,3845.0
561.0,0.0
1019.0,0.0
2183.0,0.0
2872.0,1982.0
2412.0,4538.0
1288.0,3864.0
640.0,0.0
1155.0,0.0
2297.0,0.0
2945.0,2383.0
2442.0,4965.0
1318.0,3916.0
718.0,0.0
1243.0,0.0
2372.0,0.0
2968.0,2228.0
2447.0,4815.0
1324.0,3927.0
716.0,0.0
1223.0,0.0
2340.0,0.0
2927.0,2283.0
2402.0,4825.0
1257.0,3823.0
628.0,0.0
1159.0,0.0
2313.0,0.0
2957.0,2128.0
2417.0,4685.0
1248.0,3817.0
643.0,0.0
1192.0,0.0
2358.0,0.0
2996.0,2400.0
2475.0,5015.0
1338.0,3969.0
720.0,0.0
1272.0,0.0
2436.0,0.0
3069.0,2362.0
2524.0,5038.0
1351.0,4039.0
742.0,0.0
1300.0,0.0
