id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1300.0,1300.0,0.0,5200.0,5200.0,924.0,376.0,924.0,376.0
0.0,0.0,1316.0,1308.0,0.0,5232.0,5232.0,930.0,378.0,936.0,380.0
0.0,0.0,1344.0,1320.0,5200.0,4040.0,4040.0,944.0,376.0,972.0,372.0
0.0,1240.0,1352.0,1328.0,5232.0,192.0,192.0,952.0,376.0,976.0,376.0
0.0,5120.0,0.0,1063.0,4040.0,0.0,0.0,762.0,301.0,0.0,0.0
0.0,9160.0,0.0,886.0,192.0,0.0,0.0,635.0,251.0,0.0,0.0
0.0,9352.0,0.0,759.0,0.0,0.0,0.0,544.0,215.0,0.0,0.0
0.0,9352.0,0.0,664.0,0.0,0.0,0.0,476.0,188.0,0.0,0.0
0.0,9352.0,0.0,590.0,0.0,0.0,0.0,423.0,167.0,0.0,0.0
0.0,9352.0,0.0,531.0,0.0,0.0,0.0,381.0,150.0,0.0,0.0
0.0,9352.0,282.0,508.0,0.0,0.0,0.0,364.0,144.0,197.0,85.0
0.0,9070.0,662.0,521.0,0.0,0.0,0.0,372.0,149.0,464.0,198.0
0.0,8408.0,679.0,533.0,0.0,0.0,0.0,379.0,154.0,461.0,218.0
0.0,7729.0,340.0,520.0,0.0,0.0,0.0,368.0,152.0,223.0,117.0
0.0,7389.0,4.0,486.0,0.0,0.0,0.0,344.0,142.0,0.0,4.0
0.0,7385.0,9.0,456.0,0.0,0.0,0.0,323.0,133.0,9.0,0.0
0.0,7376.0,343.0,449.0,0.0,0.0,0.0,318.0,131.0,250.0,93.0
0.0,7033.0,736.0,465.0,0.0,0.0,0.0,330.0,135.0,521.0,215.0
0.0,6297.0,758.0,480.0,0.0,0.0,0.0,340.0,140.0,530.0,228.0
0.0,5539.0,379.0,475.0,0.0,0.0,0.0,336.0,139.0,260.0,119.0
0.0,5160.0,0.0,452.0,0.0,0.0,0.0,320.0,132.0,0.0,0.0
0.0,5160.0,0.0,432.0,0.0,0.0,0.0,306.0,126.0,0.0,0.0
0.0,5160.0,218.0,422.0,0.0,0.0,0.0,299.0,123.0,165.0,53.0
0.0,4942.0,576.0,429.0,0.0,0.0,0.0,304.0,125.0,416.0,160.0
0.0,4366.0,668.0,438.0,0.0,0.0,0.0,311.0,127.0,479.0,189.0
0.0,3698.0,489.0,440.0,0.0,0.0,0.0,312.0,128.0,339.0,150.0
0.0,3209.0,210.0,432.0,0.0,0.0,0.0,306.0,126.0,133.0,77.0
0.0,2999.0,70.0,419.0,0.0,0.0,0.0,296.0,123.0,38.0,32.0
0.0,2929.0,197.0,412.0,0.0,0.0,0.0,291.0,121.0,139.0,58.0
0.0,2732.0,469.0,414.0,0.0,0.0,0.0,293.0,121.0,345.0,124.0
0.0,2263.0,621.0,420.0,0.0,38.0,38.0,298.0,122.0,449.0,172.0
0.0,1642.0,489.0,422.0,0.0,535.0,535.0,299.0,123.0,338.0,151.0
0.0,1153.0,210.0,416.0,38.0,683.0,683.0,294.0,122.0,127.0,83.0
0.0,981.0,92.0,406.0,535.0,200.0,200.0,286.0,120.0,50.0,42.0
0.0,1424.0,199.0,400.0,683.0,0.0,0.0,282.0,118.0,143.0,56.0
0.0,1908.0,495.0,403.0,200.0,0.0,0.0,285.0,118.0,371.0,124.0
0.0,1613.0,680.0,411.0,0.0,711.0,711.0,291.0,120.0,499.0,181.0
0.0,933.0,557.0,414.0,0.0,1280.0,1280.0,293.0,121.0,385.0,172.0
0.0,376.0,210.0,409.0,711.0,759.0,759.0,289.0,120.0,119.0,91.0
0.0,877.0,26.0,399.0,1280.0,0.0,0.0,281.0,118.0,0.0,26.0
0.0,2131.0,142.0,394.0,759.0,0.0,0.0,277.0,117.0,86.0,56.0
0.0,2748.0,405.0,393.0,0.0,0.0,0.0,277.0,116.0,302.0,103.0
0.0,2343.0,607.0,398.0,0.0,0.0,0.0,281.0,117.0,450.0,157.0
0.0,1736.0,548.0,402.0,0.0,420.0,420.0,284.0,118.0,384.0,164.0
0.0,1188.0,294.0,399.0,0.0,702.0,702.0,281.0,118.0,167.0,127.0
0.0,894.0,65.0,392.0,420.0,319.0,319.0,275.0,117.0,0.0,65.0
0.0,1249.0,174.0,387.0,702.0,0.0,0.0,271.0,116.0,102.0,72.0
0.0,1777.0,481.0,389.0,319.0,0.0,0.0,273.0,116.0,369.0,112.0
0.0,1615.0,690.0,396.0,0.0,659.0,659.0,279.0,117.0,535.0,155.0
0.0,925.0,577.0,400.0,0.0,1252.0,1252.0,282.0,118.0,423.0,154.0
0.0,348.0,253.0,397.0,659.0,834.0,834.0,279.0,118.0,145.0,108.0
0.0,754.0,59.0,389.0,1252.0,0.0,0.0,273.0,116.0,0.0,59.0
0.0,1947.0,123.0,368.0,834.0,0.0,0.0,257.0,111.0,49.0,74.0
0.0,2658.0,433.0,351.0,0.0,0.0,0.0,245.0,106.0,306.0,127.0
0.0,2225.0,676.0,338.0,0.0,0.0,0.0,236.0,102.0,511.0,165.0
0.0,1549.0,652.0,324.0,0.0,399.0,399.0,226.0,98.0,494.0,158.0
0.0,897.0,354.0,331.0,0.0,781.0,781.0,231.0,100.0,247.0,107.0
0.0,543.0,182.0,334.0,399.0,576.0,576.0,233.0,101.0,92.0,90.0
0.0,760.0,192.0,338.0,781.0,3.0,3.0,235.0,103.0,108.0,84.0
0.0,1349.0,396.0,346.0,576.0,0.0,0.0,241.0,105.0,292.0,104.0
0.0,1529.0,627.0,358.0,3.0,527.0,527.0,250.0,108.0,494.0,133.0
0.0,905.0,612.0,369.0,0.0,1183.0,1183.0,259.0,110.0,469.0,143.0
0.0,293.0,428.0,372.0,527.0,1096.0,1096.0,261.0,111.0,293.0,135.0
0.0,392.0,206.0,363.0,1183.0,83.0,83.0,254.0,109.0,100.0,106.0
0.0,1369.0,224.0,355.0,1096.0,0.0,0.0,248.0,107.0,126.0,98.0
0.0,2241.0,461.0,357.0,83.0,0.0,0.0,250.0,107.0,339.0,122.0
0.0,1863.0,629.0,369.0,0.0,242.0,242.0,259.0,110.0,497.0,132.0
0.0,1234.0,532.0,379.0,0.0,814.0,814.0,267.0,112.0,425.0,107.0
0.0,702.0,319.0,379.0,242.0,891.0,891.0,267.0,112.0,228.0,91.0
0.0,625.0,145.0,368.0,814.0,178.0,178.0,258.0,110.0,46.0,99.0
0.0,1294.0,227.0,357.0,891.0,0.0,0.0,249.0,108.0,90.0,137.0
0.0,1958.0,489.0,359.0,178.0,0.0,0.0,251.0,108.0,341.0,148.0
0.0,1647.0,652.0,372.0,0.0,493.0,493.0,261.0,111.0,527.0,125.0
0.0,995.0,580.0,383.0,0.0,1117.0,1117.0,270.0,113.0,466.0,114.0
0.0,415.0,322.0,385.0,493.0,954.0,954.0,271.0,114.0,226.0,96.0
0.0,586.0,78.0,375.0,1117.0,0.0,0.0,263.0,112.0,0.0,78.0
0.0,1625.0,89.0,364.0,954.0,0.0,0.0,254.0,110.0,0.0,89.0
0.0,2490.0,394.0,363.0,0.0,0.0,0.0,253.0,110.0,275.0,119.0
0.0,2096.0,742.0,372.0,0.0,134.0,134.0,261.0,111.0,579.0,163.0
0.0,1354.0,741.0,385.0,0.0,927.0,927.0,272.0,113.0,600.0,141.0
0.0,613.0,379.0,389.0,134.0,1188.0,1188.0,275.0,114.0,290.0,89.0
