agg_orders_level_0,agg_orders_level_1
3968.0,15872.0
4004.0,15944.0
4124.0,12352.0
4060.0,496.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1611.0,0.0
2019.0,0.0
1431.0,0.0
442.0,0.0
160.0,0.0
790.0,0.0
1863.0,0.0
2171.0,0.0
1368.0,0.0
198.0,0.0
0.0,0.0
586.0,0.0
1650.0,0.0
2010.0,0.0
1523.0,0.0
714.0,0.0
266.0,0.0
570.0,0.0
1295.0,0.0
1794.0,226.0
1468.0,1084.0
671.0,1426.0
281.0,576.0
551.0,111.0
1396.0,401.0
1997.0,2374.0
1686.0,3695.0
654.0,1919.0
75.0,0.0
481.0,0.0
1304.0,0.0
1838.0,405.0
1563.0,1490.0
818.0,1867.0
255.0,834.0
623.0,37.0
1488.0,125.0
1956.0,1929.0
1573.0,3409.0
718.0,2154.0
260.0,151.0
561.0,0.0
1394.0,0.0
1956.0,322.0
1753.0,1484.0
897.0,2131.0
537.0,1322.0
733.0,178.0
1344.0,398.0
1871.0,1841.0
1675.0,3250.0
1001.0,2442.0
484.0,640.0
760.0,0.0
1589.0,0.0
1932.0,950.0
1380.0,2295.0
704.0,2045.0
490.0,819.0
980.0,101.0
1756.0,245.0
1984.0,1963.0
1533.0,3371.0
753.0,2173.0
287.0,228.0
566.0,0.0
1449.0,0.0
2202.0,793.0
1864.0,2777.0
823.0,2827.0
241.0,809.0
588.0,0.0
1573.0,0.0
2179.0,947.0
1731.0,2794.0
697.0,2556.0
96.0,477.0
449.0,0.0
1579.0,0.0
2237.0,978.0
1805.0,2919.0
684.0,2641.0
125.0,214.0
779.0,0.0
1705.0,0.0
2073.0,1489.0
1514.0,3091.0
628.0,2230.0
347.0,0.0
704.0,0.0
1596.0,0.0
2112.0,1596.0
1550.0,3246.0
677.0,2335.0
381.0,65.0
1064.0,0.0
2016.0,206.0
2230.0,2360.0
1424.0,3638.0
480.0,1742.0
313.0,0.0
923.0,0.0
1964.0,0.0
2342.0,1884.0
1730.0,3706.0
754.0,2572.0
359.0,219.0
963.0,0.0
1928.0,0.0
2106.0,1411.0
1599.0,3102.0
732.0,2399.0
399.0,187.0
960.0,0.0
1827.0,10.0
2101.0,1942.0
1608.0,3644.0
728.0,2442.0
396.0,0.0
777.0,0.0
1602.0,0.0
1816.0,815.0
1613.0,2532.0
1029.0,2782.0
660.0,838.0
839.0,0.0
1414.0,138.0
1828.0,1263.0
1710.0,2955.0
1045.0,2781.0
544.0,892.0
701.0,0.0
1428.0,0.0
1999.0,697.0
1813.0,2642.0
1028.0,2989.0
385.0,654.0
675.0,0.0
1683.0,0.0
2375.0,1758.0
1944.0,3830.0
762.0,2842.0
259.0,39.0
655.0,0.0
1647.0,0.0
2246.0,842.0
1915.0,2881.0
913.0,2936.0
228.0,272.0
691.0,0.0
1806.0,11.0
2610.0,2126.0
2101.0,4352.0
1030.0,3264.0
384.0,0.0
774.0,0.0
1579.0,0.0
2362.0,615.0
2171.0,2926.0
1137.0,3460.0
539.0,969.0
698.0,0.0
1623.0,0.0
2322.0,1203.0
2096.0,3423.0
1093.0,3329.0
333.0,203.0
644.0,0.0
1768.0,0.0
2483.0,1522.0
2160.0,3810.0
1138.0,3454.0
308.0,28.0
427.0,0.0
1541.0,0.0
2506.0,848.0
2181.0,3145.0
985.0,3298.0
210.0,468.0
537.0,0.0
1561.0,0.0
2389.0,988.0
2187.0,3291.0
1048.0,3383.0
204.0,315.0
509.0,0.0
1618.0,0.0
2381.0,982.0
2016.0,3130.0
892.0,3052.0
211.0,360.0
586.0,0.0
1695.0,0.0
2463.0,1325.0
