agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1276.997802734375,1275.875732421875,1244.137451171875,1265.6703287760417,15.232933048356452,3
1055.5423583984375,822.0191650390625,800.3182373046875,892.6265869140625,115.53900932843696,3
799.37158203125,563.016357421875,577.8365478515625,646.7414957682291,108.09522633797151,3
615.652099609375,616.8878784179688,669.932861328125,634.1576131184896,25.301950855770112,3
350.4226989746094,309.5026550292969,432.3765563964844,364.1006368001302,51.08694155827195,3
264.82958984375,363.50543212890625,353.3296813964844,327.22156778971356,44.31294513457135,3
374.458740234375,314.6044616699219,282.52142333984375,323.8615417480469,38.099761225157124,3
257.33868408203125,285.6594543457031,321.5484619140625,288.1822001139323,26.274158114873273,3
319.8182373046875,288.84368896484375,225.90313720703125,278.1883544921875,39.073977880693015,3
179.66558837890625,147.37310791015625,312.0965576171875,213.04508463541666,71.269894525903,3
225.5514373779297,165.07638549804688,249.2195281982422,213.2824503580729,35.429866381688186,3
365.26177978515625,270.1600341796875,178.8564910888672,271.4261016845703,76.10490614356786,3
183.7427978515625,256.4606628417969,229.13291931152344,223.11212666829428,29.990658881547994,3
368.07568359375,177.92916870117188,254.82455444335938,266.94313557942706,78.09852447608277,3
369.1131286621094,321.71685791015625,216.3536376953125,302.39454142252606,63.84292942289346,3
216.5366668701172,278.1973571777344,212.65646362304688,235.7968292236328,30.023519362876772,3
339.830322265625,97.9404525756836,264.1832275390625,233.9846674601237,101.03346652730195,3
328.2495422363281,265.2533874511719,362.4443359375,318.6490885416667,40.25457862384953,3
240.58543395996094,150.08966064453125,199.23370361328125,196.63626607259116,36.99037044351542,3
184.2720184326172,172.23455810546875,462.687744140625,273.0647735595703,134.17371412158087,3
337.53656005859375,275.44671630859375,501.72857666015625,371.57061767578125,95.4624110648044,3
342.41033935546875,396.75732421875,156.92520141601562,298.69762166341144,102.67412217962742,3
535.094482421875,482.399658203125,210.82061767578125,409.43825276692706,142.0819243764219,3
235.9076385498047,333.8965759277344,223.0546112060547,264.28627522786456,49.50081178202715,3
266.00103759765625,247.0050048828125,287.73907470703125,266.9150390625,16.642168530961435,3
265.8349914550781,338.34600830078125,180.84786987304688,261.67628987630206,64.36555497658888,3
398.6766052246094,333.9518737792969,137.15997314453125,289.9294840494792,111.20915823129468,3
183.0133056640625,220.53167724609375,254.20584106445312,219.25027465820312,29.078351267201718,3
273.3808288574219,349.6796875,327.5030212402344,316.85451253255206,32.04602950770676,3
371.2530212402344,285.3431396484375,212.46429443359375,289.6868184407552,64.8979486029495,3
272.187744140625,200.3317108154297,260.7417907714844,244.42041524251303,31.523672117697767,3
178.95547485351562,515.38818359375,342.63287353515625,345.6588439941406,137.36474377968273,3
311.68865966796875,288.252197265625,380.32073974609375,326.7538655598958,39.067245018848254,3
411.24456787109375,253.15573120117188,706.8832397460938,457.0945129394531,188.04933058406814,3
340.22918701171875,216.14634704589844,581.4055786132812,379.2603708902995,151.64904999707147,3
515.94091796875,256.2284240722656,181.6610107421875,317.9434509277344,143.27670780388144,3
165.7432403564453,193.52024841308594,356.0942077636719,238.45256551106772,83.95458112599513,3
164.91079711914062,216.18826293945312,371.25555419921875,250.78487141927084,87.72013711168209,3
246.0930633544922,240.983642578125,561.2826538085938,349.453119913737,149.80062331368248,3
155.0787353515625,273.609130859375,123.16661071777344,183.9514923095703,64.722304436756,3
174.3159637451172,287.7147216796875,210.88339233398438,224.30469258626303,47.25757823264737,3
282.0069274902344,104.71880340576172,325.9069519042969,237.54422760009766,95.61641428190309,3
374.5229187011719,149.08465576171875,289.80108642578125,271.13622029622394,92.97628916383368,3
220.9731903076172,392.1647644042969,694.6162109375,435.9180552164714,195.82337380153052,3
198.81600952148438,498.2193298339844,318.5315246582031,338.5222880045573,123.04554717099633,3
318.4690856933594,390.8365478515625,524.384521484375,411.2300516764323,85.29248862177022,3
178.35928344726562,223.7538299560547,235.8846893310547,212.66593424479166,24.758825416425445,3
