id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1300.0,1300.0,0.0,5200.0,5200.0,928.0,372.0,928.0,372.0
0.0,0.0,1404.0,1352.0,0.0,5408.0,5408.0,972.0,380.0,1016.0,388.0
0.0,0.0,1420.0,1375.0,5200.0,4424.0,4424.0,995.0,380.0,1040.0,380.0
0.0,1076.0,1404.0,1382.0,5408.0,448.0,448.0,1000.0,382.0,1016.0,388.0
0.0,5080.0,0.0,1106.0,4424.0,0.0,0.0,800.0,306.0,0.0,0.0
0.0,9504.0,0.0,922.0,448.0,0.0,0.0,667.0,255.0,0.0,0.0
0.0,9952.0,0.0,789.0,0.0,0.0,0.0,571.0,218.0,0.0,0.0
0.0,9952.0,0.0,691.0,0.0,0.0,0.0,500.0,191.0,0.0,0.0
0.0,9952.0,0.0,614.0,0.0,0.0,0.0,444.0,170.0,0.0,0.0
0.0,9952.0,0.0,553.0,0.0,0.0,0.0,400.0,153.0,0.0,0.0
0.0,9952.0,0.0,503.0,0.0,0.0,0.0,364.0,139.0,0.0,0.0
0.0,9952.0,92.0,468.0,0.0,0.0,0.0,333.0,135.0,0.0,92.0
0.0,9860.0,209.0,448.0,0.0,0.0,0.0,309.0,139.0,16.0,193.0
0.0,9651.0,395.0,445.0,0.0,0.0,0.0,301.0,144.0,194.0,201.0
0.0,9256.0,517.0,450.0,0.0,0.0,0.0,307.0,143.0,393.0,124.0
0.0,8739.0,521.0,453.0,0.0,0.0,0.0,317.0,136.0,476.0,45.0
0.0,8218.0,379.0,449.0,0.0,0.0,0.0,319.0,130.0,350.0,29.0
0.0,7839.0,203.0,436.0,0.0,0.0,0.0,308.0,128.0,113.0,90.0
0.0,7636.0,150.0,421.0,0.0,0.0,0.0,292.0,129.0,7.0,143.0
0.0,7486.0,280.0,414.0,0.0,0.0,0.0,284.0,130.0,132.0,148.0
0.0,7206.0,404.0,414.0,0.0,0.0,0.0,286.0,128.0,316.0,88.0
0.0,6802.0,524.0,418.0,0.0,0.0,0.0,293.0,125.0,457.0,67.0
0.0,6278.0,504.0,422.0,0.0,0.0,0.0,299.0,123.0,425.0,79.0
0.0,5774.0,385.0,421.0,0.0,0.0,0.0,297.0,124.0,248.0,137.0
0.0,5389.0,246.0,414.0,0.0,0.0,0.0,289.0,125.0,90.0,156.0
0.0,5143.0,191.0,405.0,0.0,0.0,0.0,281.0,124.0,85.0,106.0
0.0,4952.0,226.0,399.0,0.0,0.0,0.0,278.0,121.0,196.0,30.0
0.0,4726.0,299.0,395.0,0.0,0.0,0.0,278.0,117.0,288.0,11.0
0.0,4427.0,426.0,396.0,0.0,0.0,0.0,280.0,116.0,329.0,97.0
0.0,4001.0,553.0,401.0,0.0,0.0,0.0,282.0,119.0,344.0,209.0
0.0,3448.0,515.0,405.0,0.0,0.0,0.0,282.0,123.0,274.0,241.0
0.0,2933.0,323.0,402.0,0.0,0.0,0.0,278.0,124.0,175.0,148.0
0.0,2610.0,152.0,394.0,0.0,0.0,0.0,274.0,120.0,146.0,6.0
0.0,2458.0,204.0,389.0,0.0,0.0,0.0,272.0,117.0,204.0,0.0
0.0,2254.0,300.0,386.0,0.0,0.0,0.0,272.0,114.0,261.0,39.0
0.0,1954.0,456.0,388.0,0.0,54.0,54.0,273.0,115.0,313.0,143.0
0.0,1498.0,559.0,393.0,0.0,633.0,633.0,275.0,118.0,338.0,221.0
0.0,939.0,519.0,397.0,54.0,1114.0,1114.0,276.0,121.0,305.0,214.0
0.0,474.0,351.0,395.0,633.0,824.0,824.0,275.0,120.0,239.0,112.0
0.0,756.0,216.0,390.0,1114.0,0.0,0.0,273.0,117.0,215.0,1.0
0.0,1654.0,175.0,386.0,824.0,0.0,0.0,271.0,115.0,175.0,0.0
0.0,2303.0,237.0,382.0,0.0,0.0,0.0,269.0,113.0,193.0,44.0
0.0,2066.0,460.0,384.0,0.0,0.0,0.0,270.0,114.0,300.0,160.0
0.0,1606.0,668.0,390.0,0.0,622.0,622.0,273.0,117.0,422.0,246.0
0.0,938.0,642.0,396.0,0.0,1288.0,1288.0,276.0,120.0,412.0,230.0
0.0,296.0,340.0,394.0,622.0,998.0,998.0,275.0,119.0,239.0,101.0
0.0,578.0,110.0,389.0,1288.0,0.0,0.0,272.0,117.0,110.0,0.0
0.0,1756.0,134.0,383.0,998.0,0.0,0.0,269.0,114.0,134.0,0.0
0.0,2620.0,323.0,382.0,0.0,0.0,0.0,269.0,113.0,268.0,55.0
0.0,2297.0,580.0,386.0,0.0,0.0,0.0,272.0,114.0,421.0,159.0
0.0,1717.0,688.0,392.0,0.0,539.0,539.0,276.0,116.0,466.0,222.0
0.0,1029.0,500.0,394.0,0.0,1047.0,1047.0,277.0,117.0,310.0,190.0
0.0,529.0,211.0,373.0,539.0,635.0,635.0,261.0,112.0,106.0,105.0
0.0,857.0,93.0,347.0,1047.0,0.0,0.0,242.0,105.0,63.0,30.0
0.0,1811.0,176.0,323.0,635.0,0.0,0.0,225.0,98.0,161.0,15.0
0.0,2270.0,394.0,304.0,0.0,0.0,0.0,212.0,92.0,316.0,78.0
0.0,1876.0,600.0,316.0,0.0,0.0,0.0,220.0,96.0,425.0,175.0
0.0,1276.0,663.0,329.0,0.0,703.0,703.0,229.0,100.0,434.0,229.0
0.0,613.0,442.0,337.0,0.0,1177.0,1177.0,234.0,103.0,277.0,165.0
0.0,171.0,150.0,340.0,703.0,636.0,636.0,236.0,104.0,96.0,54.0
0.0,724.0,71.0,341.0,1177.0,0.0,0.0,237.0,104.0,71.0,0.0
0.0,1830.0,216.0,346.0,636.0,0.0,0.0,241.0,105.0,183.0,33.0
0.0,2250.0,506.0,356.0,0.0,0.0,0.0,248.0,108.0,364.0,142.0
0.0,1744.0,653.0,366.0,0.0,373.0,373.0,256.0,110.0,438.0,215.0
0.0,1091.0,589.0,373.0,0.0,990.0,990.0,263.0,110.0,401.0,188.0
0.0,502.0,366.0,373.0,373.0,983.0,983.0,265.0,108.0,260.0,106.0
0.0,509.0,196.0,367.0,990.0,165.0,165.0,260.0,107.0,155.0,41.0
0.0,1303.0,227.0,361.0,983.0,0.0,0.0,254.0,107.0,182.0,45.0
0.0,2059.0,382.0,361.0,165.0,0.0,0.0,253.0,108.0,278.0,104.0
0.0,1842.0,429.0,365.0,0.0,47.0,47.0,256.0,109.0,272.0,157.0
0.0,1413.0,429.0,371.0,0.0,500.0,500.0,261.0,110.0,257.0,172.0
0.0,984.0,438.0,373.0,47.0,899.0,899.0,264.0,109.0,317.0,121.0
0.0,593.0,460.0,375.0,500.0,867.0,867.0,266.0,109.0,379.0,81.0
0.0,633.0,411.0,373.0,899.0,371.0,371.0,263.0,110.0,318.0,93.0
0.0,1121.0,368.0,370.0,867.0,0.0,0.0,259.0,111.0,239.0,129.0
0.0,1620.0,272.0,368.0,371.0,0.0,0.0,257.0,111.0,137.0,135.0
0.0,1719.0,227.0,368.0,0.0,0.0,0.0,258.0,110.0,103.0,124.0
0.0,1492.0,352.0,371.0,0.0,344.0,344.0,261.0,110.0,255.0,97.0
0.0,1140.0,585.0,377.0,0.0,953.0,953.0,266.0,111.0,475.0,110.0
0.0,555.0,691.0,386.0,344.0,1336.0,1336.0,272.0,114.0,565.0,126.0
