agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
313.08489990234375,486.22412109375,582.646728515625,460.65191650390625,111.52383331833192,3
159.40985107421875,229.80267333984375,393.5662841796875,260.92626953125,98.09457161699707,3
190.20639038085938,260.0153503417969,319.0282897949219,256.4166768391927,52.65284595280973,3
167.82748413085938,240.9510498046875,413.01751708984375,273.93201700846356,102.77920092405004,3
113.164306640625,154.50579833984375,379.68218994140625,215.78409830729166,117.11594842991457,3
102.75949096679688,158.20028686523438,181.3990478515625,147.45294189453125,32.9916559622535,3
117.45924377441406,167.75042724609375,141.06179809570312,142.09048970540366,20.544170926184684,3
96.13633728027344,90.44799041748047,172.2918701171875,119.62539927164714,37.31315394514359,3
75.72808074951172,126.0112533569336,125.45851135253906,109.06594848632812,23.57451236482533,3
77.50749206542969,93.12297821044922,134.4121551513672,101.68087514241536,24.006434833944436,3
83.24961853027344,145.66635131835938,95.46760559082031,108.1278584798177,27.008315205936803,3
123.03768920898438,150.8975830078125,76.83543395996094,116.92356872558594,30.543273480541007,3
92.91526794433594,91.7376937866211,71.1266860961914,85.25988260904948,10.005235395449297,3
117.39879608154297,109.36126708984375,67.02517700195312,97.92841339111328,22.096877344492754,3
85.9749984741211,160.91452026367188,86.87860107421875,111.25603993733723,35.11578586766402,3
170.43429565429688,167.1114501953125,101.46099853515625,146.33558146158853,31.760105689391835,3
169.88192749023438,155.02725219726562,135.1263427734375,153.34517415364584,14.238672858573864,3
160.23162841796875,121.26390838623047,192.72000122070312,158.07184600830078,29.211776116662573,3
80.77994537353516,174.68154907226562,145.9395751953125,133.80035654703775,39.284418169220935,3
207.3739013671875,132.71817016601562,98.0118408203125,146.03463745117188,45.62902071768263,3
120.63092041015625,84.3953857421875,69.29510498046875,91.44047037760417,21.541686712014503,3
55.26737594604492,166.12303161621094,274.7222595214844,165.37088902791342,89.59365963479138,3
116.32745361328125,150.90513610839844,69.36919403076172,112.20059458414714,33.414574531748784,3
164.0504150390625,210.8062744140625,86.26192474365234,153.70620473225912,51.368445397668545,3
92.968994140625,240.9803466796875,338.0191650390625,223.989501953125,100.76015471646839,3
109.35665130615234,309.1448974609375,222.3217010498047,213.60774993896484,81.7956214532002,3
84.83724212646484,128.85824584960938,217.5852508544922,143.76024627685547,55.209061260293964,3
129.9835662841797,324.4831237792969,142.50099182128906,198.98922729492188,88.88460694121918,3
142.31777954101562,201.5039520263672,352.61102294921875,232.14425150553384,88.54352233003912,3
101.7528076171875,399.2278747558594,216.45184326171875,239.14417521158853,122.4991437773659,3
55.14813232421875,267.3233337402344,322.1159973144531,214.86248779296875,115.12910290188158,3
328.23175048828125,228.01744079589844,214.48687744140625,256.9120229085286,50.7322822452008,3
134.75271606445312,195.408935546875,344.56170654296875,224.90778605143228,88.15739620028535,3
103.14060974121094,287.86651611328125,210.99209594726562,200.6664072672526,75.76665936185535,3
184.2128143310547,180.243896484375,140.58682250976562,168.34784444173178,19.696765068554654,3
87.14700317382812,168.61602783203125,275.22027587890625,176.99443562825522,77.00881882139448,3
131.50680541992188,169.5200958251953,98.88375854492188,133.30355326334634,28.865137717816562,3
67.6116943359375,472.26361083984375,127.22206115722656,222.36578877766928,178.37234475801048,3
229.0121307373047,185.37255859375,140.26632690429688,184.88367207845053,36.23197190337385,3
186.41934204101562,283.58673095703125,114.8114242553711,194.9391657511393,69.1650999907639,3
206.87364196777344,115.71585083007812,145.26548767089844,155.95166015625,37.97438990570649,3
148.8979949951172,225.45263671875,185.55975341796875,186.6367950439453,31.26257940260752,3
146.74696350097656,288.38800048828125,173.8724822998047,203.00248209635416,61.38383883846509,3
232.87301635742188,290.19940185546875,222.47418212890625,248.51553344726562,29.779104558200235,3
145.43081665039062,197.88717651367188,240.17291259765625,194.4969685872396,38.75251663620101,3
52.79914474487305,166.30728149414062,177.6456756591797,132.2507006327311,56.37110427226301,3
121.4791259765625,210.7296142578125,138.3978271484375,156.86885579427084,38.706559211902594,3
112.4605941772461,109.16842651367188,133.46478271484375,118.3646011352539,10.761697659870995,3
52.797508239746094,109.61447143554688,240.02548217773438,134.14582061767578,78.37907405999239,3
144.43292236328125,81.31385803222656,168.37332153320312,131.3733673095703,36.72194194138928,3
143.03436279296875,113.57869720458984,206.76048278808594,154.45784759521484,38.889444111073985,3
151.246337890625,128.2047119140625,80.48908996582031,119.98004659016927,29.466148636931475,3
138.49974060058594,144.96588134765625,187.40060424804688,156.95540873209634,21.68924759020117,3
149.8118896484375,149.8028106689453,113.77729797363281,137.79733276367188,16.984729888794863,3
121.29085540771484,108.83757019042969,67.08619689941406,99.07154083251953,23.181425726430895,3
53.732234954833984,198.51162719726562,61.65473175048828,104.63286463419597,66.46105643733125,3
67.19149017333984,130.06517028808594,49.818153381347656,82.35827128092448,34.47143133554339,3
128.6019287109375,65.15178680419922,113.66316986083984,102.47229512532552,27.085135960593906,3
61.410987854003906,90.02195739746094,187.38015747070312,112.93770090738933,53.91911472406178,3
78.66846466064453,94.11083984375,82.04330444335938,84.9408696492513,6.628908955765625,3
76.17028045654297,99.52947998046875,77.16910552978516,84.2896219889323,10.78391909537476,3
86.33476257324219,92.28337097167969,109.28909301757812,95.96907552083333,9.726720415250655,3
