agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
95.71721649169922,110.38632202148438,184.72369384765625,130.27574412027994,38.963487920506346,3
56.69446563720703,58.05759811401367,118.39768981933594,77.71658452351888,28.771267827520184,3
45.13325500488281,20.31074333190918,55.46108627319336,40.30169486999512,14.751149835978858,3
51.172584533691406,32.73261260986328,22.664466857910156,35.52322133382162,11.804485479164889,3
37.949745178222656,35.980743408203125,41.81239318847656,38.58096059163412,2.4222385601666017,3
37.877105712890625,43.63512420654297,87.88882446289062,56.467018127441406,22.342577130972277,3
38.781497955322266,45.132659912109375,63.52851486206055,49.1475575764974,10.494229013676321,3
23.422088623046875,17.265209197998047,18.931533813476562,19.872943878173828,2.6001898323112718,3
21.51778793334961,25.47018051147461,48.140869140625,31.709612528483074,11.730160475271932,3
41.8825569152832,29.051244735717773,12.122697830200195,27.68549982706706,12.187732836958874,3
28.64013671875,11.176399230957031,66.1905288696289,35.33568827311198,22.95301611172975,3
41.66856384277344,90.909423828125,17.967960357666016,50.18198267618815,30.38061880517392,3
10.918859481811523,53.289222717285156,79.45842742919922,47.8888365427653,28.24052905228114,3
88.78865814208984,16.176584243774414,11.830196380615234,38.93181292215983,35.29873966897683,3
20.760700225830078,13.4696683883667,87.26372528076172,40.498031298319496,33.202031931377334,3
115.265625,73.31989288330078,47.269134521484375,78.61821746826172,28.011127097452036,3
21.252580642700195,29.525571823120117,48.41353988647461,33.063897450764976,11.367181941769324,3
134.113525390625,11.711187362670898,72.56343078613281,72.79604784647624,49.970815960918344,3
38.33003234863281,176.50303649902344,44.33285140991211,86.38864008585612,63.76760823413254,3
54.90165328979492,67.20683288574219,62.65489959716797,61.58779525756836,5.079920929556776,3
57.91253662109375,54.23643112182617,42.69411849975586,51.61436208089193,6.483645942962223,3
220.94688415527344,187.108154296875,140.51351928710938,182.85618591308594,32.97414110437004,3
69.78871154785156,28.281982421875,431.2718200683594,176.44750467936197,180.9830119574536,3
79.18296813964844,21.907621383666992,121.24908447265625,74.1132246653239,40.71411136479051,3
140.26502990722656,37.99620056152344,224.53524780273438,134.26549275716147,76.27231857376104,3
79.83399963378906,178.5426025390625,92.58245849609375,116.98635355631511,43.836891940164286,3
27.544368743896484,114.830810546875,322.4036865234375,154.92628860473633,123.66955928567714,3
47.420928955078125,31.523839950561523,85.39959716796875,54.78145535786947,22.60209895314877,3
66.4981918334961,130.28341674804688,17.25115966796875,71.34425608317058,46.27228140177946,3
25.36488151550293,134.46519470214844,109.16671752929688,89.66559791564941,46.62574277510492,3
31.18155288696289,59.202754974365234,10.092230796813965,33.49217955271403,20.115750759704397,3
35.03318405151367,82.30223083496094,56.17037582397461,57.83526357014974,19.333383638315954,3
12.68574333190918,43.01922607421875,14.709959983825684,23.47164312998454,13.846909703005005,3
37.1451416015625,28.356483459472656,48.768646240234375,38.09009043375651,8.359975820087724,3
50.560020446777344,90.13946533203125,32.882652282714844,57.86071268717448,23.93826421628266,3
18.509824752807617,36.791595458984375,35.40458297729492,30.235334396362305,8.31050071523616,3
26.317657470703125,35.397151947021484,37.4207878112793,33.04519907633463,4.828294217036686,3
21.358800888061523,35.81745529174805,25.75362205505371,27.643292744954426,6.05206924825514,3
32.41581726074219,21.489187240600586,28.186573028564453,27.363859176635742,4.49855194930409,3
9.518305778503418,29.0675106048584,40.55268096923828,26.379499117533367,12.811509543813026,3
14.918506622314453,21.505971908569336,19.873184204101562,18.76588757832845,2.800982457101992,3
14.51058578491211,45.23558807373047,59.45861053466797,39.734928131103516,18.757650476174284,3
38.06227111816406,18.691036224365234,58.41039276123047,38.387900034586586,16.21699410225916,3
35.4053955078125,17.919878005981445,33.54553985595703,28.956937789916992,7.841227891389639,3
83.9923095703125,13.20234203338623,54.28600311279297,50.4935515721639,29.024034781375974,3
24.084518432617188,70.37345123291016,38.54378890991211,44.333919525146484,19.33581365159162,3
7.590350151062012,19.443782806396484,14.69476318359375,13.909632047017416,4.870885587163361,3
24.163158416748047,11.298690795898438,14.946008682250977,16.802619298299152,5.413494498423305,3
37.4614372253418,66.88672637939453,91.43706512451172,65.26174290974934,22.065395686985806,3
23.334453582763672,13.454500198364258,86.01649475097656,40.9351495107015,32.131491678457024,3
12.423410415649414,7.481951713562012,24.74098014831543,14.882114092508951,7.257292123827763,3
14.38534164428711,7.402942657470703,23.963253021240234,15.25051244099935,6.788340995987454,3
30.744230270385742,5.404308319091797,24.268543243408203,20.139027277628582,10.749188735532208,3
47.48448181152344,17.676860809326172,52.38984680175781,39.183729807535805,15.338941988752405,3
8.085227012634277,19.356292724609375,22.07282066345215,16.504780133565266,6.055935770121874,3
33.62843322753906,34.447792053222656,6.007604122161865,24.69460980097453,13.217941674135929,3
54.78312301635742,23.577659606933594,8.284872055053711,28.881884892781574,19.349813780798463,3
33.84100341796875,6.008481502532959,7.26995849609375,15.706481138865152,12.833381076183038,3
13.26761531829834,20.297653198242188,30.988418579101562,21.517895698547363,7.285760581283961,3
21.519567489624023,5.828899383544922,9.935297012329102,12.427921295166016,6.643751363264742,3
26.50909423828125,18.632671356201172,4.923357963562012,16.688374519348145,8.91893940902467,3
14.409013748168945,7.237754821777344,11.846125602722168,11.164298057556152,2.9670867022887553,3
23.86058807373047,15.006307601928711,12.061232566833496,16.97604274749756,5.014385306449292,3
17.07669448852539,19.07563018798828,19.63749885559082,18.596607844034832,1.0989469371782963,3
18.5582332611084,5.206439018249512,22.775375366210938,15.513349215189615,7.488674570732264,3
24.518606185913086,21.20242691040039,10.631877899169922,18.784303665161133,5.921474796553812,3
6.016750335693359,6.8164472579956055,21.256481170654297,11.363226254781088,7.003201573314975,3
17.303932189941406,13.020294189453125,5.714125633239746,12.012784004211426,4.784851901955136,3
7.97290563583374,6.088653564453125,4.852868556976318,6.3048092524210615,1.2828874475032115,3
30.29568862915039,5.143355369567871,13.585501670837402,16.341515223185223,10.451688065437688,3
12.065691947937012,9.674108505249023,27.960506439208984,16.566768964131672,8.115534818238851,3
9.488824844360352,14.298503875732422,2.990870237350464,8.926066319147745,4.633441305210157,3
9.16788101196289,13.686967849731445,19.037790298461914,13.964213053385416,4.0341398098513945,3
7.11283016204834,10.422550201416016,4.590868949890137,7.375416437784831,2.388003380651359,3
3.28680682182312,4.362509727478027,3.5350394248962402,3.728118658065796,0.45988685421496905,3
7.125292778015137,4.778522491455078,9.150413513183594,7.018076260884603,1.7864264725286632,3
4.267012596130371,8.613860130310059,4.157647609710693,5.679506778717041,2.0753814700061812,3
11.143625259399414,12.252001762390137,5.431619167327881,9.609082063039144,2.988368763710255,3
7.295741081237793,2.836634397506714,2.926908016204834,4.353094498316447,2.081091703176039,3
4.6197052001953125,2.254103422164917,7.167542934417725,4.680450518925984,2.0063631202505934,3
4.085580348968506,5.117635250091553,4.9483160972595215,4.717177232106526,0.4519241905240201,3
3.9624786376953125,5.335945129394531,2.5396475791931152,3.94602378209432,1.1416429882761796,3
3.383051633834839,4.175851345062256,10.17002010345459,5.9096410274505615,3.029879562949686,3
5.358495235443115,3.8765475749969482,3.8834025859832764,4.372815132141113,0.6969867035211836,3
3.7032470703125,5.230369567871094,10.391283988952637,6.441633542378743,2.861564812968412,3
5.3513007164001465,2.0450758934020996,4.594542503356934,3.9969730377197266,1.4143544097923428,3
4.840997219085693,2.1344962120056152,2.660017728805542,3.21183705329895,1.1717978638242577,3
5.449394226074219,3.2274627685546875,5.5330352783203125,4.736630757649739,1.0676890842335176,3
3.0905330181121826,2.5424652099609375,3.029205322265625,2.8874011834462485,0.24518821467416452,3
2.6559371948242188,2.041168212890625,7.107480525970459,3.934861977895101,2.257375550498227,3
2.2525267601013184,2.5193724632263184,3.873080015182495,2.881659746170044,0.7094539072063853,3
3.015897274017334,2.5748775005340576,2.56573486328125,2.718836545944214,0.2100868139230118,3
4.0409255027771,2.807270050048828,2.7601866722106934,3.202794075012207,0.5929600485544678,3
3.3633639812469482,2.4316153526306152,2.8782172203063965,2.89106551806132,0.3804932638900052,3
3.058208465576172,2.0483551025390625,2.698450803756714,2.6016714572906494,0.41791198047446854,3
4.108302116394043,2.0071754455566406,2.5480055809020996,2.887827714284261,0.8908021229874301,3
4.177986145019531,2.179868221282959,2.6394705772399902,2.99910831451416,0.8544484715663476,3
3.815962553024292,2.265364408493042,2.658181667327881,2.913169542948405,0.6582060285306011,3
3.628889799118042,2.2840895652770996,2.6495909690856934,2.8541901111602783,0.5677543623422049,3
3.6099307537078857,2.2818732261657715,2.6489105224609375,2.8469048341115317,0.5599616116007792,3
3.6095542907714844,2.281777858734131,2.6488215923309326,2.846717913945516,0.5598331769077274,3
3.608997344970703,2.2816481590270996,2.648751735687256,2.846465746561686,0.5596320743299878,3
3.6084837913513184,2.281477689743042,2.6487643718719482,2.8462419509887695,0.5594547012444523,3
3.6079483032226562,2.2812018394470215,2.648878812789917,2.8460096518198648,0.5592909025768112,3
3.6073875427246094,2.28082275390625,2.6490466594696045,2.8457523187001548,0.5591442103865326,3
3.6071231365203857,2.280367612838745,2.649164915084839,2.8455518881479898,0.5591636238148402,3
3.606764554977417,2.2799110412597656,2.6492056846618652,2.8452937602996826,0.5591499272835067,3
3.606240749359131,2.2794852256774902,2.6492743492126465,2.8450001080830893,0.5590476929082134,3
