agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
157.7208709716797,225.42486572265625,134.9356689453125,172.6938018798828,38.429287254545656,3
94.89839935302734,158.36212158203125,79.93758392333984,111.06603495279948,33.99653273899307,3
49.35363006591797,85.94558715820312,37.69603729248047,57.66508483886719,20.555858465707523,3
41.260982513427734,32.871761322021484,28.743703842163086,34.292149225870766,5.2079229821222235,3
66.95295715332031,29.343158721923828,60.678855895996094,52.324990590413414,16.451231639210317,3
89.569091796875,70.45574951171875,69.30412292480469,76.44298807779948,9.293456840948833,3
79.6729965209961,79.47123718261719,39.67955017089844,66.27459462483723,18.80571666343139,3
40.5606803894043,37.10614776611328,24.094802856445312,33.9205436706543,7.089538575598774,3
41.66021728515625,38.77954864501953,45.5278434753418,41.989203135172524,2.7647838428313287,3
29.911190032958984,50.08674240112305,35.21198272705078,38.40330505371094,8.540165181252345,3
24.798782348632812,68.26461791992188,30.808788299560547,41.29072952270508,19.23058387624042,3
40.41875457763672,26.862560272216797,16.691917419433594,27.991077423095703,9.719254553131224,3
31.013395309448242,78.52361297607422,48.24488067626953,52.593962987264,19.6382464151529,3
33.348365783691406,31.903823852539062,33.59954071044922,32.95057678222656,0.7472353412479772,3
69.50366973876953,92.85128021240234,45.4404411315918,69.26513036092122,19.356128940858607,3
31.823200225830078,29.589859008789062,41.43719482421875,34.28341801961263,5.139996444585279,3
70.22172546386719,142.0560760498047,51.24810791015625,87.8419698079427,39.10990094142016,3
43.23862838745117,17.881309509277344,48.0863037109375,36.40208053588867,13.244853304223714,3
86.75431823730469,184.3624725341797,15.058116912841797,95.39163589477539,69.38752841986401,3
40.25214385986328,18.203777313232422,77.00814056396484,45.15468724568685,24.255782582969562,3
67.40389251708984,25.59012222290039,35.09595489501953,42.69665654500326,17.896477227522723,3
88.09090423583984,48.22597885131836,95.79940795898438,77.37209701538086,20.848299857743058,3
27.996719360351562,93.67388153076172,54.759239196777344,58.80994669596354,26.965145170788666,3
96.03582763671875,36.52233123779297,55.450408935546875,62.66952260335287,24.826743175022177,3
30.611190795898438,28.103607177734375,209.45640563964844,89.39040120442708,84.90565768223563,3
127.09856414794922,32.636619567871094,63.74663543701172,74.49393971761067,39.30558192282002,3
26.02045249938965,48.0205192565918,125.68156433105469,66.57417869567871,42.74937045787634,3
32.501522064208984,35.752037048339844,37.050987243652344,35.101515452067055,1.913424872692048,3
67.8827133178711,98.99087524414062,41.009544372558594,69.29437764485677,23.69181686488721,3
72.26412200927734,47.828155517578125,89.63182067871094,69.9080327351888,17.147399661496465,3
49.653717041015625,38.43227767944336,73.1408920288086,53.742295583089195,14.461658120337122,3
26.821502685546875,35.03902816772461,66.18438720703125,42.68163935343424,16.95417940145102,3
31.584957122802734,28.940547943115234,46.3437614440918,35.62308883666992,7.65714658969202,3
40.816280364990234,31.884899139404297,18.78238296508789,30.49452082316081,9.048868163259089,3
46.76737594604492,128.49929809570312,28.335729598999023,67.86746788024902,43.52850042001128,3
42.99822235107422,46.946189880371094,75.3213119506836,55.088574727376304,14.397206987552572,3
74.05693054199219,44.909263610839844,21.3596248626709,46.77527300516764,21.554009677393307,3
49.565208435058594,97.33977508544922,24.084997177124023,56.996660232543945,30.364293487178582,3
21.09889030456543,29.855083465576172,59.213661193847656,36.72254498799642,16.300418416041982,3
17.90787696838379,20.69186782836914,19.959514617919922,19.519753138224285,1.1783304280177007,3
57.77537155151367,17.088043212890625,20.890079498291016,31.917831420898438,18.349807559093698,3
63.86509704589844,41.442359924316406,102.11849975585938,69.14198557535808,25.050384569616167,3
46.631893157958984,28.767385482788086,29.378005981445312,34.9257615407308,8.28123792792065,3
27.17922019958496,41.68579864501953,35.202247619628906,34.68908882141113,5.9333915828148935,3
15.556127548217773,60.04774475097656,25.440441131591797,33.68143781026205,19.07549073239613,3
39.999603271484375,14.031229019165039,39.236473083496094,31.089101791381836,12.065760358850332,3
42.71084213256836,32.6201171875,31.914587020874023,35.7485154469808,4.931527002301172,3
15.60379695892334,47.73374938964844,39.30793762207031,34.21516132354736,13.602346332410503,3
15.757597923278809,15.447511672973633,24.867843627929688,18.69098440806071,4.369533212080926,3
16.34054946899414,28.46224594116211,15.111800193786621,19.971531867980957,6.024761422646715,3
