agg_orders_level_0,agg_orders_level_1
4890.0,24450.0
5205.0,25245.0
4935.0,25050.0
5205.0,21075.0
5280.0,1335.0
5345.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
1342.0,0.0
2419.0,0.0
3402.0,0.0
3101.0,0.0
1499.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
457.0,0.0
1411.0,0.0
2092.0,0.0
2751.0,0.0
2240.0,0.0
1093.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1061.0,0.0
1991.0,0.0
2796.0,0.0
2932.0,0.0
1943.0,0.0
196.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
1580.0,0.0
2669.0,0.0
3417.0,0.0
3124.0,0.0
1708.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1009.0,0.0
2281.0,0.0
3871.0,0.0
4071.0,0.0
3248.0,0.0
658.0,356.0
0.0,356.0
0.0,351.0
0.0,0.0
0.0,0.0
0.0,0.0
371.0,0.0
1580.0,294.0
2772.0,3336.0
3667.0,5512.0
3294.0,5832.0
1560.0,5982.0
905.0,4535.0
1791.0,659.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
865.0,0.0
1719.0,0.0
2670.0,0.0
2728.0,0.0
2069.0,0.0
808.0,461.0
374.0,680.0
0.0,410.0
0.0,0.0
0.0,0.0
464.0,0.0
1281.0,284.0
2459.0,2978.0
3384.0,6037.0
3346.0,6362.0
2330.0,6557.0
993.0,4512.0
1917.0,28.0
553.0,0.0
0.0,0.0
0.0,0.0
209.0,0.0
1277.0,0.0
2156.0,0.0
2926.0,0.0
2633.0,0.0
1348.0,187.0
171.0,153.0
615.0,443.0
1068.0,1039.0
1356.0,2062.0
1170.0,2839.0
1012.0,2902.0
1639.0,2639.0
2586.0,2636.0
3012.0,3036.0
2354.0,2976.0
749.0,1124.0
11.0,0.0
336.0,0.0
738.0,0.0
1084.0,0.0
1108.0,0.0
742.0,0.0
654.0,0.0
1374.0,0.0
2203.0,1543.0
2424.0,4207.0
1671.0,6033.0
314.0,4839.0
83.0,715.0
344.0,0.0
689.0,0.0
957.0,0.0
913.0,0.0
869.0,0.0
1162.0,0.0
1954.0,0.0
2428.0,0.0
1879.0,380.0
645.0,1013.0
131.0,1154.0
482.0,1261.0
824.0,1027.0
1068.0,801.0
1014.0,371.0
1557.0,684.0
1902.0,1755.0
2888.0,4437.0
2980.0,5876.0
2077.0,6330.0
310.0,3223.0
620.0,0.0
1052.0,0.0
1416.0,0.0
1270.0,0.0
1170.0,0.0
1619.0,0.0
2840.0,0.0
3388.0,1414.0
2879.0,4518.0
1093.0,5611.0
110.0,4187.0
572.0,186.0
1094.0,0.0
1428.0,0.0
1261.0,0.0
661.0,0.0
1198.0,0.0
2212.0,0.0
3152.0,1204.0
3023.0,4451.0
1651.0,6197.0
0.0,4883.0
284.0,671.0
638.0,0.0
1025.0,0.0
1074.0,0.0
844.0,0.0
247.0,0.0
814.0,0.0
1550.0,0.0
2415.0,0.0
2489.0,347.0
1668.0,1859.0
274.0,2073.0
545.0,2241.0
872.0,1254.0
1092.0,704.0
922.0,0.0
463.0,0.0
1037.0,0.0
2003.0,350.0
2800.0,3309.0
2597.0,6116.0
1494.0,7148.0
284.0,4210.0
722.0,0.0
1157.0,0.0
1290.0,0.0
1042.0,0.0
768.0,0.0
1489.0,0.0
2446.0,0.0
3200.0,0.0
2902.0,1817.0
1487.0,3309.0
476.0,3710.0
932.0,2805.0
1399.0,870.0
1427.0,0.0
951.0,0.0
603.0,0.0
1772.0,0.0
3005.0,1003.0
3595.0,4883.0
3011.0,7260.0
1324.0,7267.0
637.0,4089.0
1138.0,0.0
1503.0,0.0
1190.0,0.0
502.0,0.0
0.0,0.0
646.0,0.0
1621.0,0.0
2575.0,0.0
2775.0,0.0
2141.0,0.0
651.0,200.0
565.0,735.0
1003.0,1813.0
1188.0,2836.0
998.0,3044.0
409.0,1445.0
764.0,0.0
1658.0,0.0
2588.0,0.0
