agg_orders_level_0,agg_orders_level_1
4915.0,24575.0
5015.0,24820.0
4895.0,24710.0
4915.0,19840.0
4975.0,305.0
4985.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
175.0,0.0
378.0,0.0
946.0,0.0
1693.0,0.0
2358.0,0.0
2629.0,0.0
2145.0,0.0
976.0,0.0
83.0,0.0
0.0,0.0
51.0,0.0
151.0,0.0
370.0,0.0
829.0,0.0
1611.0,0.0
2260.0,0.0
2507.0,0.0
2177.0,0.0
1178.0,0.0
147.0,0.0
0.0,0.0
59.0,0.0
182.0,0.0
505.0,0.0
1148.0,0.0
1973.0,0.0
2619.0,0.0
2657.0,0.0
1947.0,0.0
877.0,0.0
144.0,0.0
0.0,0.0
22.0,0.0
163.0,0.0
443.0,0.0
1089.0,0.0
2185.0,0.0
2856.0,0.0
2973.0,0.0
2060.0,0.0
941.0,0.0
24.0,0.0
0.0,0.0
32.0,0.0
166.0,0.0
493.0,0.0
1161.0,0.0
2130.0,0.0
2722.0,0.0
2901.0,31.0
2108.0,1309.0
984.0,1703.0
94.0,1652.0
0.0,308.0
86.0,0.0
239.0,0.0
546.0,0.0
1138.0,21.0
2152.0,1013.0
2823.0,3189.0
2955.0,5137.0
2159.0,5874.0
794.0,5180.0
670.0,1726.0
398.0,0.0
64.0,0.0
177.0,0.0
387.0,0.0
924.0,0.0
1650.0,0.0
2217.0,0.0
2350.0,0.0
1649.0,425.0
526.0,950.0
129.0,935.0
370.0,480.0
760.0,0.0
978.0,0.0
1074.0,124.0
1123.0,489.0
1477.0,1235.0
2106.0,3222.0
2308.0,4742.0
1908.0,4498.0
983.0,3595.0
674.0,1199.0
1247.0,0.0
1174.0,241.0
1320.0,1210.0
1294.0,1901.0
800.0,1779.0
1028.0,819.0
1338.0,0.0
1875.0,0.0
1830.0,255.0
1700.0,1123.0
1396.0,2283.0
1328.0,2701.0
1272.0,1744.0
1328.0,853.0
1186.0,1095.0
747.0,1222.0
929.0,1064.0
1225.0,339.0
1454.0,273.0
1559.0,1372.0
1446.0,2175.0
1334.0,2426.0
1236.0,2045.0
1215.0,1260.0
1164.0,1154.0
1159.0,893.0
799.0,1242.0
594.0,1206.0
962.0,641.0
1441.0,0.0
1756.0,0.0
1829.0,830.0
1837.0,2144.0
1336.0,2821.0
1029.0,2381.0
1178.0,1321.0
1049.0,1679.0
741.0,1582.0
607.0,1206.0
688.0,267.0
956.0,0.0
1260.0,0.0
1790.0,652.0
2545.0,1824.0
2447.0,2535.0
1599.0,2941.0
1096.0,2320.0
772.0,1535.0
554.0,1285.0
