agg_orders_level_0,agg_orders_level_1
74.0,0.0
880.0,0.0
1998.0,0.0
3206.0,0.0
3397.0,814.0
2943.0,2604.0
1626.0,3148.0
1448.0,3830.0
1471.0,2797.0
1282.0,1607.0
631.0,1446.0
97.0,441.0
698.0,0.0
1923.0,0.0
3245.0,0.0
3834.0,1930.0
3679.0,4862.0
2312.0,7269.0
1754.0,7183.0
1594.0,4015.0
1102.0,1302.0
261.0,0.0
0.0,0.0
688.0,0.0
1995.0,0.0
3195.0,0.0
3798.0,0.0
3387.0,0.0
2025.0,628.0
1460.0,2117.0
1475.0,3662.0
1021.0,4040.0
238.0,1976.0
0.0,313.0
476.0,0.0
1476.0,0.0
2782.0,0.0
3696.0,924.0
3830.0,4265.0
2530.0,6900.0
1570.0,7621.0
1487.0,4938.0
1178.0,1000.0
318.0,0.0
0.0,0.0
918.0,0.0
2379.0,0.0
3630.0,0.0
4218.0,0.0
3561.0,760.0
1851.0,2347.0
1551.0,4008.0
1402.0,4770.0
686.0,3099.0
199.0,743.0
0.0,0.0
648.0,0.0
1809.0,0.0
3127.0,0.0
3913.0,558.0
3732.0,3647.0
2525.0,6297.0
1524.0,7348.0
1474.0,5310.0
927.0,1100.0
291.0,0.0
0.0,0.0
1145.0,0.0
2651.0,0.0
4000.0,0.0
4627.0,0.0
4239.0,3020.0
2253.0,5383.0
1865.0,7398.0
1520.0,6048.0
530.0,1190.0
92.0,0.0
0.0,0.0
909.0,0.0
2142.0,0.0
3366.0,0.0
3721.0,0.0
3235.0,592.0
1860.0,1620.0
1432.0,3126.0
1575.0,4259.0
1131.0,3825.0
369.0,1499.0
70.0,589.0
1292.0,0.0
2705.0,0.0
4132.0,0.0
4546.0,3376.0
3774.0,7380.0
1820.0,9260.0
1756.0,7775.0
1530.0,2075.0
803.0,0.0
157.0,0.0
110.0,0.0
1441.0,0.0
2779.0,0.0
4113.0,0.0
4481.0,0.0
3669.0,323.0
1713.0,2136.0
1654.0,3930.0
1356.0,5098.0
425.0,3362.0
109.0,199.0
0.0,0.0
584.0,0.0
2075.0,0.0
3440.0,0.0
4486.0,1168.0
4371.0,5548.0
2989.0,8737.0
1770.0,9474.0
1535.0,5611.0
637.0,495.0
95.0,0.0
0.0,0.0
1221.0,0.0
2710.0,0.0
4102.0,0.0
4837.0,0.0
4190.0,0.0
2233.0,1054.0
1856.0,3080.0
1416.0,4636.0
403.0,3935.0
0.0,645.0
0.0,0.0
535.0,0.0
1981.0,0.0
3310.0,0.0
4448.0,2100.0
4423.0,6081.0
3153.0,9017.0
1773.0,9227.0
1607.0,4908.0
1025.0,822.0
103.0,0.0
0.0,0.0
690.0,0.0
