agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.72415161132812,139.81768798828125,115.19642639160156,128.91275533040366,10.246286886455682,3
56.322113037109375,64.62959289550781,40.51943588256836,53.82371393839518,10.000213875695868,3
24.576772689819336,26.567638397216797,36.053199768066406,29.06587028503418,5.0071925962932795,3
59.162811279296875,49.21354293823242,54.00157928466797,54.12597783406576,4.062724158324154,3
25.661556243896484,25.40365219116211,34.7462158203125,28.6038080851237,4.344614153492008,3
28.221670150756836,8.354669570922852,13.982222557067871,16.85285409291585,8.360814237490457,3
30.254501342773438,27.70321273803711,26.66280174255371,28.206838607788086,1.5089302539804939,3
10.227354049682617,20.10396957397461,17.785411834716797,16.038911819458008,4.216995793306384,3
31.94475555419922,12.140284538269043,45.575828552246094,29.886956214904785,13.727340224730344,3
22.499235153198242,15.8631010055542,7.972602844238281,15.444979667663574,5.937838026859576,3
23.3392391204834,57.623374938964844,25.984481811523438,35.64903195699056,15.575689162724219,3
38.311927795410156,11.960819244384766,15.1456298828125,21.80612564086914,11.74356230094596,3
47.470149993896484,16.927701950073242,42.9764404296875,35.79143079121908,13.464237959772637,3
25.886104583740234,20.162673950195312,6.229194641113281,17.42599105834961,8.254921847440565,3
73.85157775878906,21.0331974029541,57.86713409423828,50.91730308532715,22.11591341308682,3
44.811126708984375,51.557945251464844,5.7913818359375,34.05348459879557,20.173245145407353,3
27.69288444519043,24.786422729492188,21.3555908203125,24.61163266499837,2.5901398027859326,3
36.67735290527344,40.55930709838867,5.932590484619141,27.72308349609375,15.489492811832243,3
42.91162109375,16.983654022216797,57.49352264404297,39.129599253336586,16.7529127982853,3
9.46918773651123,71.0882339477539,30.439373016357422,36.998931566874184,25.579908395445283,3
8.611690521240234,27.371747970581055,27.9691219329834,21.317520141601562,8.987687639913377,3
53.048500061035156,11.818434715270996,15.716026306152344,26.860987027486164,18.585607051587903,3
38.12757873535156,21.39113998413086,50.63897705078125,36.719231923421226,11.981835525114334,3
24.751644134521484,11.082372665405273,26.184616088867188,20.67287762959798,6.806697253766032,3
26.79718017578125,28.838308334350586,8.386103630065918,21.34053071339925,9.197986621465095,3
73.66789245605469,21.397262573242188,46.91679382324219,47.32731628417969,21.341369584365065,3
18.83541488647461,36.29401397705078,57.53028869628906,37.55323918660482,15.822190132545883,3
11.584367752075195,31.31926727294922,36.13276290893555,26.345465977986652,10.621046737042748,3
32.46913146972656,11.861862182617188,32.727813720703125,25.686269124348957,9.775902331573414,3
26.62062644958496,16.9577579498291,24.26866912841797,22.615684509277344,4.114367146494515,3
42.929405212402344,18.669189453125,10.551875114440918,24.050156593322754,13.754810536293972,3
24.27498435974121,13.152912139892578,45.52989196777344,27.65259615580241,13.4318874766336,3
29.33468246459961,18.675100326538086,67.67591857910156,38.56190045674642,21.041644600824938,3
27.799251556396484,8.898924827575684,56.287879943847656,30.995352109273274,19.47801428638769,3
21.07647705078125,33.64115905761719,80.97940063476562,45.23234558105469,25.7922051176062,3
34.088584899902344,22.35077476501465,20.464210510253906,25.634523391723633,6.02733485380766,3
