id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1950.0,1950.0,0.0,9750.0,9750.0,1365.0,585.0,1365.0,585.0
0.0,0.0,1815.0,1883.0,0.0,9415.0,9415.0,1318.0,565.0,1270.0,545.0
0.0,0.0,1850.0,1872.0,0.0,9360.0,9360.0,1310.0,562.0,1295.0,555.0
0.0,0.0,1835.0,1863.0,9750.0,7015.0,7015.0,1304.0,559.0,1285.0,550.0
0.0,2300.0,1820.0,1854.0,9415.0,0.0,0.0,1298.0,556.0,1275.0,545.0
0.0,9895.0,1800.0,1845.0,9360.0,0.0,0.0,1292.0,553.0,1260.0,540.0
0.0,17455.0,0.0,1581.0,7015.0,0.0,0.0,1107.0,474.0,0.0,0.0
0.0,24470.0,0.0,1384.0,0.0,0.0,0.0,969.0,415.0,0.0,0.0
0.0,24470.0,0.0,1230.0,0.0,0.0,0.0,861.0,369.0,0.0,0.0
0.0,24470.0,0.0,1107.0,0.0,0.0,0.0,775.0,332.0,0.0,0.0
0.0,24470.0,0.0,1007.0,0.0,0.0,0.0,705.0,302.0,0.0,0.0
0.0,24470.0,0.0,923.0,0.0,0.0,0.0,646.0,277.0,0.0,0.0
0.0,24470.0,0.0,851.0,0.0,0.0,0.0,596.0,255.0,0.0,0.0
0.0,24470.0,0.0,791.0,0.0,0.0,0.0,554.0,237.0,0.0,0.0
0.0,24470.0,0.0,738.0,0.0,0.0,0.0,517.0,221.0,0.0,0.0
0.0,24470.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,24470.0,0.0,651.0,0.0,0.0,0.0,456.0,195.0,0.0,0.0
0.0,24470.0,0.0,615.0,0.0,0.0,0.0,431.0,184.0,0.0,0.0
0.0,24470.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,24470.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,24470.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,24470.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,24470.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,24470.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,24470.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,24470.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,24470.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,24470.0,158.0,401.0,0.0,0.0,0.0,281.0,120.0,110.0,48.0
0.0,24312.0,551.0,406.0,0.0,0.0,0.0,284.0,122.0,383.0,168.0
0.0,23761.0,942.0,424.0,0.0,0.0,0.0,297.0,127.0,658.0,284.0
0.0,22819.0,1137.0,447.0,0.0,0.0,0.0,313.0,134.0,795.0,342.0
0.0,21682.0,941.0,463.0,0.0,0.0,0.0,324.0,139.0,662.0,279.0
0.0,20741.0,355.0,460.0,0.0,0.0,0.0,322.0,138.0,253.0,102.0
0.0,20386.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,20386.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,20386.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,20386.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,20386.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,20386.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,20386.0,148.0,383.0,0.0,0.0,0.0,268.0,115.0,100.0,48.0
0.0,20238.0,504.0,386.0,0.0,0.0,0.0,270.0,116.0,349.0,155.0
0.0,19734.0,888.0,397.0,0.0,0.0,0.0,278.0,119.0,619.0,269.0
0.0,18846.0,1173.0,416.0,0.0,0.0,0.0,291.0,125.0,820.0,353.0
0.0,17673.0,1105.0,431.0,0.0,0.0,0.0,302.0,129.0,776.0,329.0
0.0,16568.0,564.0,434.0,0.0,0.0,0.0,304.0,130.0,400.0,164.0
0.0,16004.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,16004.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,16004.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16004.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,16004.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,16004.0,1.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,1.0
0.0,16003.0,338.0,382.0,0.0,0.0,0.0,267.0,115.0,234.0,104.0
0.0,15665.0,652.0,357.0,0.0,0.0,0.0,250.0,107.0,456.0,196.0
0.0,15013.0,1001.0,342.0,0.0,0.0,0.0,239.0,103.0,701.0,300.0
0.0,14012.0,1037.0,326.0,0.0,0.0,0.0,228.0,98.0,729.0,308.0
0.0,12975.0,856.0,307.0,0.0,0.0,0.0,215.0,92.0,602.0,254.0
0.0,12119.0,228.0,277.0,0.0,0.0,0.0,194.0,83.0,162.0,66.0
0.0,11891.0,0.0,241.0,0.0,0.0,0.0,169.0,72.0,0.0,0.0
0.0,11891.0,0.0,241.0,0.0,0.0,0.0,169.0,72.0,0.0,0.0
0.0,11891.0,0.0,241.0,0.0,0.0,0.0,169.0,72.0,0.0,0.0
0.0,11891.0,0.0,241.0,0.0,0.0,0.0,169.0,72.0,0.0,0.0
0.0,11891.0,0.0,241.0,0.0,0.0,0.0,169.0,72.0,0.0,0.0
0.0,11891.0,218.0,246.0,0.0,0.0,0.0,172.0,74.0,146.0,72.0
0.0,11673.0,576.0,257.0,0.0,0.0,0.0,180.0,77.0,398.0,178.0
0.0,11097.0,919.0,275.0,0.0,0.0,0.0,192.0,83.0,638.0,281.0
0.0,10178.0,990.0,293.0,0.0,0.0,0.0,205.0,88.0,694.0,296.0
0.0,9188.0,830.0,310.0,0.0,0.0,0.0,217.0,93.0,584.0,246.0
0.0,8358.0,327.0,316.0,0.0,0.0,0.0,221.0,95.0,240.0,87.0
0.0,8031.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,8031.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,8031.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,8031.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
