agg_orders_level_0,agg_orders_level_1
5855.0,29275.0
5450.0,28265.0
5555.0,28105.0
5505.0,21055.0
5460.0,0.0
5400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1643.0,0.0
2816.0,0.0
3416.0,0.0
2834.0,0.0
1086.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
428.0,0.0
1496.0,0.0
2648.0,0.0
3519.0,0.0
3331.0,0.0
1724.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1000.0,0.0
1942.0,0.0
2989.0,0.0
3111.0,0.0
2582.0,0.0
712.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
1714.0,0.0
2743.0,0.0
2970.0,0.0
2509.0,0.0
1010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.0,0.0
1791.0,0.0
2739.0,0.0
3148.0,0.0
2531.0,0.0
1130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
381.0,0.0
1704.0,0.0
3015.0,0.0
3792.0,2384.0
3246.0,5847.0
1359.0,6012.0
0.0,5045.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
1418.0,0.0
2754.0,0.0
3739.0,0.0
3542.0,0.0
2096.0,1932.0
0.0,1932.0
0.0,1932.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
748.0,0.0
1960.0,0.0
3268.0,1572.0
3903.0,5704.0
3320.0,6162.0
1259.0,6282.0
0.0,3528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1407.0,0.0
2781.0,0.0
4084.0,0.0
4005.0,0.0
2693.0,2850.0
13.0,2863.0
0.0,2863.0
0.0,0.0
