agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
245.36080932617188,464.4993591308594,225.24761962890625,311.7025960286458,108.35519741675222,3
204.9947967529297,335.6000061035156,209.6337890625,250.0761973063151,60.5041126194308,3
147.11154174804688,338.7645263671875,270.0648193359375,251.98029581705728,79.2801115099066,3
103.1043701171875,295.75244140625,275.0102233886719,224.62234497070312,86.34243283363797,3
66.10589599609375,192.35679626464844,192.01451110839844,150.15906778971353,59.434732024341166,3
64.16342163085938,144.33522033691406,108.5028076171875,105.66714986165364,32.79136108917436,3
34.74331283569336,160.49452209472656,108.63421630859375,101.29068374633789,51.599659303765264,3
40.45616912841797,56.9098014831543,146.758544921875,81.3748385111491,46.71867793805248,3
37.58219528198242,76.15910339355469,65.715576171875,59.8189582824707,16.291552755183787,3
23.575103759765625,61.55778121948242,82.29959106445312,55.81082534790039,24.316139751778504,3
47.611061096191406,47.80133056640625,55.90650939941406,50.43963368733724,3.866445237018586,3
43.31398010253906,56.864601135253906,83.87133026123047,61.34997049967448,16.858500659412915,3
69.68253326416016,44.18653869628906,126.66764831542969,80.1789067586263,34.481045550685494,3
61.181514739990234,100.82684326171875,82.13799285888672,81.3821169535319,16.193960390367085,3
62.66480255126953,27.25990104675293,134.48731994628906,74.80400784810384,44.60904295389122,3
78.91265869140625,127.8463363647461,65.29096984863281,90.68332163492839,26.86019172913478,3
175.31626892089844,131.18740844726562,78.57548522949219,128.3597208658854,39.544840962299006,3
55.057891845703125,170.6290283203125,222.73138427734375,149.47276814778647,70.0680170711363,3
71.94107055664062,80.47857666015625,291.1046447753906,147.8414306640625,101.36233238814793,3
42.27373123168945,94.48374938964844,47.050140380859375,61.26920700073242,23.56703758315687,3
60.0239372253418,88.6851806640625,192.60574340820312,113.77162043253581,56.9589380043225,3
93.11709594726562,138.7897186279297,148.8013916015625,126.90273539225261,24.237168061508854,3
70.13368225097656,91.34273529052734,99.78893280029297,87.0884501139323,12.474846106159122,3
129.87167358398438,171.34524536132812,266.94549560546875,189.3874715169271,57.39599065197108,3
172.18161010742188,191.877685546875,83.29400634765625,149.11776733398438,47.23388246953026,3
146.3501434326172,199.92929077148438,80.63395690917969,142.3044637044271,48.786062310711934,3
258.5193176269531,253.30931091308594,151.11410522460938,220.9809112548828,49.44905783493099,3
91.4422607421875,302.34259033203125,112.0791015625,168.6213175455729,94.9298123053151,3
152.70835876464844,181.7473602294922,116.62578582763672,150.36050160725912,26.63755729626533,3
151.03689575195312,152.95919799804688,133.76329040527344,145.91979471842447,8.631695828672338,3
148.0247802734375,177.98715209960938,179.9840087890625,168.66531372070312,14.61781048128895,3
173.94615173339844,164.8553466796875,112.5244140625,150.4419708251953,27.067403733030496,3
43.84081268310547,235.9249267578125,135.965576171875,138.5771052042643,78.43975090425145,3
92.2098617553711,97.5134506225586,144.3399658203125,111.35442606608073,23.424579517770674,3
131.43667602539062,143.3906707763672,109.71477508544922,128.1807072957357,13.939571655847608,3
143.48289489746094,121.7477035522461,73.62996673583984,112.95352172851562,29.18745299667619,3
125.7447738647461,92.83589172363281,143.81503295898438,120.79856618245442,21.103979689476443,3
145.36236572265625,121.36691284179688,171.70089721679688,146.14339192708334,20.55618312843587,3
113.4493408203125,154.9733123779297,127.06005096435547,131.82756805419922,17.28403826040883,3
122.74009704589844,136.54171752929688,133.86856079101562,131.0501251220703,5.976557911648267,3
108.55833435058594,79.4976806640625,134.96649169921875,107.67416890462239,22.653676093375292,3
104.99118041992188,72.68355560302734,88.29364013671875,88.65612538655598,13.192022892505078,3
66.72071838378906,123.46516418457031,64.90911865234375,85.0316670735677,27.186648052954563,3
76.09062194824219,122.76542663574219,85.10234832763672,94.65279897054036,20.21620931770629,3
69.15866088867188,129.4620819091797,68.95015716552734,89.19029998779297,28.47657730830069,3
57.70178985595703,178.1835174560547,51.54069137573242,95.80866622924805,58.302097558605055,3
63.266319274902344,80.54034423828125,111.40312194824219,85.06992848714192,19.911065483019897,3
64.80467987060547,61.66765594482422,90.52189636230469,72.33141072591145,12.92621510841701,3
67.74526977539062,57.10674285888672,66.42646789550781,63.75949350992838,4.734914854447198,3
36.99509811401367,90.14842987060547,55.76348876953125,60.9690055847168,22.00972850342112,3
115.65593719482422,87.07252502441406,48.363609313964844,83.69735717773438,27.57545002837628,3
41.49183654785156,88.0440902709961,46.35468292236328,58.63020324707031,20.893290487741552,3
71.80148315429688,46.924102783203125,76.290283203125,65.00528971354167,12.915993240345443,3
36.25422668457031,69.58737182617188,70.58460235595703,58.80873362223307,15.953640223748145,3
41.955711364746094,53.91200256347656,39.13691711425781,45.00154368082682,6.404873580911658,3
72.08528137207031,92.32994842529297,74.9500961303711,79.78844197591145,8.94497359469749,3
44.067256927490234,68.36219787597656,69.00914001464844,60.479531606038414,11.608235686378947,3
56.223533630371094,48.046913146972656,61.11681365966797,55.12908681233724,5.391594398139052,3
72.54255676269531,43.85795593261719,39.118186950683594,51.83956654866537,14.76655467268719,3
50.3719482421875,34.76776123046875,47.81890869140625,44.319539388020836,6.834074051656164,3
73.62509155273438,40.829925537109375,64.6816635131836,59.71222686767578,13.842018251887696,3
89.03996276855469,69.67473602294922,66.59947204589844,75.10472361246745,9.933360622506592,3
47.34513473510742,51.230369567871094,46.692161560058594,48.42255528767904,2.003240585629722,3
26.277463912963867,37.54542541503906,49.0800895690918,37.63432629903158,9.309345187453909,3
60.66606140136719,67.35023498535156,49.048824310302734,59.021706899007164,7.5614519977436245,3
25.39581298828125,45.46355438232422,44.62721252441406,38.49552663167318,9.269186950320025,3
83.48971557617188,60.39733123779297,43.0948600769043,62.32730229695638,16.547500897287247,3
44.075164794921875,43.48061752319336,42.698394775390625,43.41805903116862,0.5638020310731576,3
51.42888641357422,54.87006759643555,43.80051803588867,50.03315734863281,4.625637007331534,3
36.88174057006836,31.080801010131836,80.07157897949219,49.3447068532308,21.855864627786957,3
44.99676513671875,42.339866638183594,43.00658416748047,43.44773864746094,1.12863940633098,3
54.20107650756836,38.65310287475586,48.0504150390625,46.96819814046224,6.393395867787851,3
37.47072982788086,30.82251739501953,37.75655746459961,35.349934895833336,3.2034935387775616,3
37.17112350463867,47.927825927734375,44.96589279174805,43.35494740804037,4.536740425072099,3
41.52402114868164,38.94242858886719,27.78548812866211,36.08397928873698,5.961815813245877,3
40.30072784423828,52.79362106323242,53.48971176147461,48.8613535563151,6.059943344165737,3
34.005027770996094,26.323070526123047,22.166860580444336,27.498319625854492,4.90383920635514,3
33.173675537109375,24.356077194213867,56.25516891479492,37.92830721537272,13.449731222753602,3
30.643529891967773,41.066951751708984,22.87993621826172,31.530139287312824,7.451238853076654,3
36.410789489746094,35.184906005859375,43.65993881225586,38.41854476928711,3.739862405157689,3
34.421546936035156,35.92277526855469,35.061519622802734,35.13528060913086,0.6150892287128844,3
34.25132751464844,31.081602096557617,37.689701080322266,34.34087689717611,2.6984881401433114,3
26.828418731689453,34.291419982910156,32.10716247558594,31.075667063395183,3.132845778517074,3
33.424896240234375,31.146818161010742,41.241233825683594,35.27098274230957,4.322833440592435,3
32.97171401977539,29.284008026123047,28.384967803955078,30.213563283284504,1.9845427591215847,3
33.615638732910156,33.07575607299805,35.04698944091797,33.912794748942055,0.8317317360376054,3
30.16470718383789,27.587514877319336,36.258216857910156,31.33681297302246,3.6355322576696967,3
34.17542266845703,27.422460556030273,29.36036491394043,30.319416046142578,2.8390677611499497,3
32.336395263671875,31.982192993164062,32.191246032714844,32.169944763183594,0.14538482307530043,3
29.10800552368164,29.744792938232422,32.829315185546875,30.560704549153645,1.6250785042575504,3
32.91895294189453,26.14893913269043,33.09946060180664,30.722450892130535,3.2348006753765035,3
31.690937042236328,31.91769027709961,30.919677734375,31.509435017903645,0.42717248466831775,3
30.793663024902344,32.532554626464844,28.385204315185547,30.57047398885091,1.7004879026282027,3
33.19280242919922,27.897533416748047,29.962156295776367,30.35083071390788,2.179184760568166,3
33.845375061035156,26.796905517578125,30.501144409179688,30.381141662597656,2.8787765017625997,3
34.6667366027832,27.181936264038086,29.671890258789062,30.50685437520345,3.112173177967929,3
34.726802825927734,28.245853424072266,29.226726531982422,30.73312759399414,2.8522049256759487,3
34.21118927001953,29.011165618896484,29.076465606689453,30.766273498535156,2.43606917342506,3
33.94440460205078,29.18037223815918,29.152647018432617,30.75914128621419,2.2523497308903795,3
33.913509368896484,29.1865234375,29.16961669921875,30.756549835205078,2.232318164670025,3
33.912559509277344,29.186086654663086,29.169668197631836,30.756104787190754,2.2319606031274932,3
33.911155700683594,29.185924530029297,29.16976547241211,30.755615234375,2.231313813977326,3
33.90913009643555,29.185768127441406,29.169836044311523,30.754911422729492,2.2303788974051324,3
33.90720748901367,29.18549156188965,29.17003631591797,30.754245122273762,2.2294899985894543,3
33.905521392822266,29.18501853942871,29.17064666748047,30.75372886657715,2.228661591485909,3
33.9041748046875,29.184324264526367,29.171077728271484,30.75319226582845,2.2280876834670957,3
33.90306091308594,29.18355941772461,29.17170524597168,30.752775192260742,2.227593652722346,3
33.90187072753906,29.18262481689453,29.172157287597656,30.752217610677082,2.2271451770837603,3
33.90071487426758,29.18179702758789,29.172048568725586,30.75152015686035,2.2268204963163263,3
