agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5190.0,25695.0
5190.0,25785.0
5190.0,21060.0
5130.0,450.0
5070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1043.0,0.0
2039.0,0.0
3030.0,0.0
3061.0,0.0
2120.0,0.0
203.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
1167.0,0.0
2289.0,0.0
3334.0,0.0
3208.0,0.0
1948.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1096.0,0.0
2129.0,0.0
3178.0,0.0
3226.0,0.0
2269.0,0.0
232.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1227.0,0.0
2364.0,0.0
3422.0,0.0
3275.0,0.0
1997.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
1281.0,0.0
2445.0,0.0
3449.0,0.0
3366.0,0.0
2103.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1324.0,0.0
2482.0,2427.0
3474.0,5457.0
3284.0,5772.0
2011.0,5967.0
529.0,4716.0
1774.0,883.0
549.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
1181.0,0.0
2408.0,0.0
3538.0,0.0
3491.0,433.0
2253.0,2901.0
53.0,2949.0
0.0,2406.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1361.0,0.0
2588.0,0.0
3642.0,1658.0
3559.0,5542.0
2225.0,6467.0
0.0,6310.0
0.0,667.0
0.0,0.0
0.0,0.0
0.0,0.0
113.0,0.0
1370.0,0.0
2570.0,0.0
3648.0,0.0
3487.0,0.0
2156.0,782.0
0.0,767.0
0.0,642.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1721.0,0.0
3044.0,3084.0
3918.0,6202.0
3485.0,6537.0
1692.0,6702.0
162.0,3930.0
1398.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1182.0,0.0
2423.0,0.0
3565.0,0.0
3739.0,0.0
2645.0,1852.0
504.0,2401.0
0.0,2401.0
0.0,514.0
0.0,0.0
0.0,0.0
198.0,0.0
1295.0,0.0
2621.0,0.0
3704.0,2868.0
3679.0,5549.0
2339.0,6817.0
497.0,6276.0
0.0,1750.0
0.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1442.0,0.0
2762.0,0.0
3855.0,0.0
3797.0,0.0
2379.0,1074.0
354.0,1458.0
0.0,1443.0
0.0,344.0
0.0,0.0
0.0,0.0
270.0,0.0
1419.0,0.0
2754.0,1034.0
3759.0,4836.0
3657.0,6842.0
2256.0,7057.0
424.0,5227.0
2.0,821.0
170.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1570.0,0.0
2995.0,0.0
3977.0,0.0
3799.0,26.0
2134.0,1026.0
529.0,1587.0
0.0,1561.0
0.0,561.0
0.0,0.0
0.0,0.0
364.0,0.0
1442.0,0.0
2771.0,1232.0
3739.0,4587.0
3700.0,6539.0
2377.0,7092.0
686.0,4981.0
190.0,1734.0
102.0,0.0
83.0,0.0
0.0,0.0
457.0,0.0
1584.0,0.0
2914.0,0.0
3877.0,0.0
3697.0,380.0
2142.0,1368.0
764.0,1790.0
221.0,1651.0
0.0,663.0
0.0,216.0
0.0,0.0
453.0,0.0
1509.0,0.0
2863.0,834.0
3841.0,4029.0
3826.0,6439.0
2466.0,7337.0
791.0,5578.0
152.0,2386.0
0.0,0.0
196.0,0.0
0.0,0.0
500.0,0.0
1659.0,0.0
2841.0,0.0
3806.0,0.0
3554.0,176.0
2133.0,1100.0
958.0,1100.0
604.0,1581.0
0.0,657.0
0.0,642.0
0.0,0.0
582.0,0.0
1681.0,0.0
2936.0,1864.0
3905.0,4758.0
3772.0,6247.0
2318.0,7547.0
945.0,4847.0
721.0,2584.0
0.0,569.0
288.0,0.0
0.0,0.0
201.0,0.0
1359.0,0.0
2488.0,0.0
3524.0,0.0
3639.0,0.0
2669.0,1064.0
1060.0,1064.0
949.0,1317.0
471.0,769.0
0.0,754.0
0.0,451.0
469.0,0.0
1626.0,0.0
2842.0,1652.0
3707.0,4888.0
3644.0,5487.0
2305.0,6807.0
1060.0,5393.0
1211.0,2635.0
430.0,2294.0
0.0,0.0
0.0,0.0
196.0,0.0
1233.0,0.0
2369.0,0.0
3541.0,0.0
3857.0,0.0
3117.0,880.0
1495.0,1300.0
929.0,1514.0
353.0,972.0
0.0,587.0
0.0,343.0
286.0,0.0
1387.0,0.0
2630.0,416.0
3749.0,3824.0
3922.0,6093.0
2805.0,7443.0
1212.0,7468.0
919.0,2695.0
820.0,1818.0
290.0,0.0
0.0,0.0
265.0,0.0
988.0,0.0
2159.0,0.0
3118.0,0.0
3744.0,0.0
3241.0,428.0
2159.0,1612.0
1140.0,1612.0
791.0,1956.0
74.0,866.0
0.0,836.0
295.0,38.0
1005.0,0.0
2259.0,0.0
3190.0,1874.0
3717.0,5116.0
3039.0,6429.0
2152.0,7722.0
1145.0,4378.0
1034.0,2795.0
132.0,1398.0
0.0,0.0
334.0,0.0
925.0,0.0
2194.0,0.0
3158.0,0.0
3863.0,0.0
3342.0,0.0
2429.0,1394.0
1140.0,1394.0
805.0,1801.0
110.0,532.0
0.0,502.0
310.0,79.0
847.0,0.0
2098.0,0.0
3022.0,1728.0
3784.0,5660.0
3360.0,7306.0
2652.0,8463.0
1214.0,5359.0
1266.0,2812.0
295.0,422.0
15.0,0.0
382.0,0.0
886.0,0.0
1887.0,0.0
2840.0,0.0
3356.0,0.0
3140.0,0.0
2708.0,996.0
1688.0,1574.0
1077.0,1554.0
632.0,1067.0
0.0,544.0
334.0,581.0
835.0,191.0
1874.0,0.0
2814.0,916.0
3425.0,4223.0
3312.0,6620.0
2846.0,7845.0
1817.0,7424.0
1147.0,2920.0
504.0,1933.0
0.0,0.0
403.0,0.0
946.0,0.0
1948.0,0.0
2896.0,0.0
3369.0,0.0
3083.0,0.0
2793.0,496.0
1808.0,1170.0
1098.0,1162.0
609.0,1255.0
0.0,631.0
412.0,672.0
919.0,213.0
2033.0,0.0
2967.0,2096.0
3564.0,5437.0
3361.0,6626.0
2886.0,7867.0
1679.0,6255.0
2125.0,2990.0
503.0,2208.0
0.0,0.0
466.0,0.0
1012.0,0.0
1552.0,0.0
1927.0,0.0
2415.0,0.0
2601.0,0.0
3429.0,0.0
3400.0,1110.0
2202.0,2416.0
522.0,2903.0
10.0,1633.0
489.0,607.0
1014.0,211.0
1538.0,43.0
1982.0,0.0
2566.0,857.0
2840.0,3824.0
3547.0,7656.0
3345.0,9155.0
1906.0,8408.0
493.0,1943.0
0.0,0.0
500.0,0.0
1046.0,0.0
1595.0,0.0
2068.0,0.0
2607.0,0.0
2878.0,0.0
3648.0,0.0
3477.0,634.0
1993.0,1959.0
422.0,2331.0
24.0,1546.0
527.0,511.0
1073.0,2.0
1619.0,0.0
2029.0,26.0
2559.0,2409.0
2763.0,5332.0
3568.0,8124.0
3395.0,9375.0
2007.0,7070.0
814.0,1932.0
18.0,0.0
549.0,0.0
1098.0,0.0
1623.0,0.0
1865.0,0.0
2444.0,0.0
2780.0,0.0
3794.0,0.0
3756.0,166.0
2351.0,1951.0
349.0,2235.0
46.0,1970.0
584.0,473.0
1169.0,9.0
1699.0,0.0
1874.0,242.0
2375.0,2443.0
2622.0,5110.0
3690.0,8515.0
3718.0,9495.0
2489.0,8011.0
502.0,1329.0
30.0,0.0
569.0,0.0
1124.0,0.0
1652.0,0.0
1884.0,0.0
2538.0,0.0
2852.0,0.0
3907.0,0.0
3837.0,296.0
2363.0,2115.0
323.0,2368.0
82.0,2009.0
643.0,411.0
1234.0,5.0
1749.0,0.0
1857.0,72.0
2327.0,2256.0
2667.0,4988.0
3818.0,8814.0
3866.0,9715.0
2614.0,8809.0
414.0,1202.0
58.0,0.0
608.0,0.0
1178.0,0.0
1702.0,0.0
1927.0,0.0
2562.0,0.0
2872.0,0.0
3931.0,0.0
3821.0,138.0
2335.0,1823.0
350.0,2108.0
86.0,1906.0
671.0,639.0
1265.0,94.0
1755.0,0.0
1994.0,615.0
2561.0,2967.0
3000.0,6037.0
4052.0,9260.0
3899.0,9965.0
2343.0,7607.0
236.0,720.0
121.0,0.0
703.0,0.0
1312.0,0.0
1803.0,0.0
1998.0,0.0
2572.0,0.0
2926.0,0.0
3982.0,0.0
3781.0,158.0
2256.0,1835.0
303.0,2053.0
76.0,1831.0
676.0,557.0
1273.0,86.0
1788.0,17.0
2148.0,920.0
2821.0,3555.0
3260.0,6888.0
4257.0,9619.0
3891.0,10230.0
2050.0,6608.0
155.0,331.0
153.0,0.0
759.0,0.0
1383.0,0.0
1866.0,0.0
2077.0,0.0
2599.0,0.0
3049.0,0.0
4087.0,0.0
3867.0,178.0
2289.0,2199.0
249.0,2358.0
105.0,2130.0
711.0,537.0
1311.0,0.0
1803.0,0.0
2211.0,786.0
2905.0,3257.0
3367.0,6729.0
4322.0,9581.0
3889.0,10470.0
1946.0,6714.0
139.0,1128.0
163.0,0.0
799.0,0.0
1444.0,0.0
1908.0,0.0
2192.0,0.0
2738.0,0.0
3259.0,0.0
4254.0,0.0
3900.0,404.0
2154.0,2136.0
188.0,2214.0
142.0,1797.0
769.0,310.0
1381.0,0.0
1869.0,0.0
2276.0,1135.0
2934.0,3989.0
3437.0,7531.0
4361.0,10138.0
3873.0,10720.0
1887.0,5872.0
145.0,251.0
170.0,0.0
821.0,0.0
1460.0,0.0
1917.0,0.0
2298.0,0.0
2894.0,0.0
3515.0,0.0
4453.0,0.0
3971.0,674.0
1977.0,2617.0
100.0,2597.0
236.0,1999.0
