id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1630.0,1630.0,0.0,8150.0,8150.0,1160.0,470.0,1160.0,470.0
0.0,0.0,1550.0,1590.0,0.0,7950.0,7950.0,1135.0,455.0,1110.0,440.0
0.0,0.0,1600.0,1593.0,0.0,7965.0,7965.0,1145.0,448.0,1165.0,435.0
0.0,0.0,1695.0,1618.0,8150.0,6415.0,6415.0,1166.0,452.0,1230.0,465.0
0.0,1675.0,1745.0,1644.0,7950.0,340.0,340.0,1185.0,459.0,1260.0,485.0
0.0,7880.0,1775.0,1666.0,7965.0,0.0,0.0,1201.0,465.0,1280.0,495.0
0.0,14070.0,0.0,1428.0,6415.0,0.0,0.0,1029.0,399.0,0.0,0.0
0.0,20485.0,0.0,1250.0,340.0,0.0,0.0,901.0,349.0,0.0,0.0
0.0,20825.0,0.0,1111.0,0.0,0.0,0.0,801.0,310.0,0.0,0.0
0.0,20825.0,0.0,999.0,0.0,0.0,0.0,720.0,279.0,0.0,0.0
0.0,20825.0,0.0,909.0,0.0,0.0,0.0,655.0,254.0,0.0,0.0
0.0,20825.0,0.0,832.0,0.0,0.0,0.0,600.0,232.0,0.0,0.0
0.0,20825.0,0.0,769.0,0.0,0.0,0.0,554.0,215.0,0.0,0.0
0.0,20825.0,0.0,714.0,0.0,0.0,0.0,515.0,199.0,0.0,0.0
0.0,20825.0,0.0,666.0,0.0,0.0,0.0,480.0,186.0,0.0,0.0
0.0,20825.0,0.0,624.0,0.0,0.0,0.0,450.0,174.0,0.0,0.0
0.0,20825.0,0.0,588.0,0.0,0.0,0.0,424.0,164.0,0.0,0.0
0.0,20825.0,0.0,555.0,0.0,0.0,0.0,400.0,155.0,0.0,0.0
0.0,20825.0,0.0,526.0,0.0,0.0,0.0,379.0,147.0,0.0,0.0
0.0,20825.0,0.0,500.0,0.0,0.0,0.0,360.0,140.0,0.0,0.0
0.0,20825.0,0.0,476.0,0.0,0.0,0.0,343.0,133.0,0.0,0.0
0.0,20825.0,0.0,455.0,0.0,0.0,0.0,328.0,127.0,0.0,0.0
0.0,20825.0,69.0,437.0,0.0,0.0,0.0,313.0,124.0,0.0,69.0
0.0,20756.0,189.0,427.0,0.0,0.0,0.0,300.0,127.0,0.0,189.0
0.0,20567.0,284.0,421.0,0.0,0.0,0.0,288.0,133.0,2.0,282.0
0.0,20283.0,611.0,429.0,0.0,0.0,0.0,288.0,141.0,271.0,340.0
0.0,19672.0,774.0,442.0,0.0,0.0,0.0,296.0,146.0,514.0,260.0
0.0,18898.0,851.0,457.0,0.0,0.0,0.0,313.0,144.0,759.0,92.0
0.0,18047.0,754.0,467.0,0.0,0.0,0.0,328.0,139.0,754.0,0.0
0.0,17293.0,488.0,467.0,0.0,0.0,0.0,333.0,134.0,488.0,0.0
0.0,16805.0,0.0,452.0,0.0,0.0,0.0,322.0,130.0,0.0,0.0
0.0,16805.0,0.0,438.0,0.0,0.0,0.0,312.0,126.0,0.0,0.0
0.0,16805.0,0.0,425.0,0.0,0.0,0.0,303.0,122.0,0.0,0.0
0.0,16805.0,48.0,414.0,0.0,0.0,0.0,294.0,120.0,0.0,48.0
0.0,16757.0,174.0,407.0,0.0,0.0,0.0,286.0,121.0,0.0,174.0
0.0,16583.0,329.0,404.0,0.0,0.0,0.0,279.0,125.0,60.0,269.0
0.0,16254.0,612.0,410.0,0.0,0.0,0.0,280.0,130.0,297.0,315.0
0.0,15642.0,770.0,419.0,0.0,0.0,0.0,286.0,133.0,528.0,242.0
0.0,14872.0,832.0,430.0,0.0,0.0,0.0,298.0,132.0,743.0,89.0
0.0,14040.0,686.0,437.0,0.0,0.0,0.0,308.0,129.0,686.0,0.0
0.0,13354.0,335.0,434.0,0.0,0.0,0.0,308.0,126.0,335.0,0.0
0.0,13019.0,0.0,424.0,0.0,0.0,0.0,301.0,123.0,0.0,0.0
0.0,13019.0,0.0,414.0,0.0,0.0,0.0,294.0,120.0,0.0,0.0
0.0,13019.0,0.0,404.0,0.0,0.0,0.0,287.0,117.0,0.0,0.0
0.0,13019.0,25.0,396.0,0.0,0.0,0.0,281.0,115.0,0.0,25.0
0.0,12994.0,129.0,391.0,0.0,0.0,0.0,275.0,116.0,0.0,129.0
0.0,12865.0,378.0,390.0,0.0,0.0,0.0,272.0,118.0,142.0,236.0
0.0,12487.0,729.0,397.0,0.0,0.0,0.0,275.0,122.0,413.0,316.0
0.0,11758.0,998.0,409.0,0.0,0.0,0.0,283.0,126.0,691.0,307.0
0.0,10760.0,1014.0,421.0,0.0,0.0,0.0,294.0,127.0,822.0,192.0
0.0,9746.0,610.0,425.0,0.0,0.0,0.0,300.0,125.0,610.0,0.0
0.0,9136.0,128.0,419.0,0.0,0.0,0.0,297.0,122.0,128.0,0.0
0.0,9008.0,0.0,388.0,0.0,0.0,0.0,275.0,113.0,0.0,0.0
0.0,9008.0,0.0,358.0,0.0,0.0,0.0,253.0,105.0,0.0,0.0
0.0,9008.0,0.0,328.0,0.0,0.0,0.0,231.0,97.0,0.0,0.0
0.0,9008.0,61.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,61.0
0.0,8947.0,176.0,266.0,0.0,0.0,0.0,183.0,83.0,0.0,176.0
0.0,8771.0,559.0,242.0,0.0,0.0,0.0,163.0,79.0,244.0,315.0
0.0,8212.0,856.0,259.0,0.0,0.0,0.0,173.0,86.0,501.0,355.0
0.0,7356.0,1041.0,279.0,0.0,0.0,0.0,187.0,92.0,756.0,285.0
0.0,6315.0,865.0,296.0,0.0,0.0,0.0,203.0,93.0,789.0,76.0
0.0,5450.0,535.0,306.0,0.0,0.0,0.0,213.0,93.0,535.0,0.0
0.0,4915.0,43.0,307.0,0.0,0.0,0.0,214.0,93.0,43.0,0.0
0.0,4872.0,0.0,307.0,0.0,0.0,0.0,214.0,93.0,0.0,0.0
0.0,4872.0,0.0,307.0,0.0,0.0,0.0,214.0,93.0,0.0,0.0
0.0,4872.0,0.0,307.0,0.0,0.0,0.0,214.0,93.0,0.0,0.0
0.0,4872.0,5.0,307.0,0.0,0.0,0.0,214.0,93.0,0.0,5.0
0.0,4867.0,151.0,309.0,0.0,0.0,0.0,214.0,95.0,38.0,113.0
0.0,4716.0,499.0,319.0,0.0,0.0,0.0,220.0,99.0,297.0,202.0
0.0,4217.0,826.0,335.0,0.0,0.0,0.0,230.0,105.0,529.0,297.0
0.0,3391.0,1084.0,356.0,0.0,0.0,0.0,245.0,111.0,777.0,307.0
0.0,2307.0,929.0,374.0,0.0,492.0,492.0,259.0,115.0,733.0,196.0
0.0,1378.0,519.0,384.0,0.0,1061.0,1061.0,269.0,115.0,493.0,26.0
0.0,859.0,0.0,384.0,0.0,1061.0,1061.0,269.0,115.0,0.0,0.0
0.0,859.0,0.0,383.0,492.0,564.0,564.0,269.0,114.0,0.0,0.0
0.0,1351.0,0.0,379.0,1061.0,0.0,0.0,269.0,110.0,0.0,0.0
0.0,2412.0,0.0,374.0,1061.0,0.0,0.0,269.0,105.0,0.0,0.0
0.0,3473.0,73.0,364.0,564.0,0.0,0.0,264.0,100.0,0.0,73.0
0.0,3964.0,216.0,353.0,0.0,0.0,0.0,254.0,99.0,3.0,213.0
0.0,3748.0,644.0,348.0,0.0,0.0,0.0,245.0,103.0,318.0,326.0
0.0,3104.0,1048.0,354.0,0.0,0.0,0.0,243.0,111.0,651.0,397.0
0.0,2056.0,1257.0,369.0,0.0,1046.0,1046.0,252.0,117.0,939.0,318.0
