agg_orders_level_0,agg_orders_level_1
3400.0,885.0
2738.0,2147.0
847.0,2278.0
963.0,2158.0
1353.0,870.0
2205.0,605.0
2626.0,436.0
2281.0,1508.0
1930.0,2587.0
1852.0,3309.0
2853.0,4133.0
3195.0,5631.0
2633.0,6876.0
974.0,4305.0
878.0,1074.0
1435.0,0.0
2330.0,0.0
2909.0,595.0
2860.0,2291.0
2534.0,3351.0
2498.0,2723.0
3375.0,621.0
3234.0,1489.0
2084.0,2999.0
614.0,2889.0
675.0,1604.0
1089.0,23.0
2016.0,0.0
2629.0,0.0
2583.0,33.0
2460.0,1824.0
2441.0,3225.0
3226.0,6477.0
3307.0,7783.0
2301.0,7330.0
590.0,2359.0
679.0,0.0
1092.0,0.0
2079.0,0.0
2592.0,169.0
2669.0,1767.0
2579.0,3042.0
2761.0,3314.0
3392.0,1750.0
3405.0,1054.0
2362.0,2822.0
672.0,2720.0
874.0,2048.0
1354.0,144.0
2343.0,0.0
2802.0,0.0
2683.0,488.0
2294.0,2243.0
2223.0,3597.0
3019.0,6333.0
3105.0,7044.0
2290.0,6758.0
721.0,2366.0
916.0,0.0
1328.0,0.0
2163.0,40.0
2719.0,1590.0
3075.0,3272.0
2986.0,3795.0
2895.0,3059.0
3350.0,0.0
2944.0,1719.0
1594.0,2693.0
739.0,2610.0
1094.0,1356.0
1656.0,77.0
2510.0,0.0
3015.0,0.0
3356.0,509.0
3049.0,3346.0
3092.0,6533.0
3463.0,8686.0
2791.0,7750.0
999.0,4943.0
802.0,0.0
1248.0,0.0
1784.0,0.0
2384.0,951.0
2712.0,2579.0
2535.0,3820.0
2413.0,3845.0
2563.0,1272.0
3190.0,0.0
2953.0,74.0
1743.0,1158.0
848.0,1191.0
1595.0,1666.0
2310.0,1565.0
2915.0,1778.0
2948.0,1252.0
3143.0,2324.0
2681.0,3167.0
3295.0,5295.0
3501.0,6737.0
2661.0,6773.0
649.0,3290.0
964.0,0.0
1461.0,0.0
2160.0,192.0
2617.0,1462.0
2665.0,3218.0
2317.0,3970.0
2291.0,3958.0
2634.0,680.0
3273.0,1144.0
2957.0,2631.0
1611.0,3671.0
1007.0,2781.0
1483.0,1114.0
2220.0,1362.0
2555.0,1400.0
2803.0,717.0
3038.0,0.0
3120.0,987.0
3190.0,1513.0
3582.0,4708.0
2903.0,6804.0
1160.0,6401.0
1231.0,2815.0
1552.0,0.0
2127.0,252.0
2582.0,1433.0
2609.0,3266.0
2498.0,4045.0
2814.0,4105.0
2964.0,1043.0
3465.0,1449.0
2981.0,4283.0
1260.0,4999.0
971.0,3746.0
1386.0,665.0
2095.0,0.0
2497.0,0.0
2734.0,0.0
2448.0,0.0
2671.0,532.0
2743.0,2105.0
3528.0,4068.0
3300.0,5599.0
1945.0,6246.0
1103.0,3111.0
1732.0,2692.0
2386.0,1687.0
2952.0,2455.0
2927.0,3199.0
2623.0,3221.0
2587.0,1512.0
3067.0,589.0
3702.0,2526.0
3170.0,4777.0
1480.0,4910.0
947.0,2503.0
1295.0,860.0
1890.0,409.0
2702.0,0.0
2913.0,0.0
2742.0,1539.0
2557.0,3157.0
2757.0,4745.0
3460.0,5118.0
3216.0,4190.0
1904.0,3919.0
1075.0,1059.0
1509.0,1447.0
2216.0,1161.0
2735.0,855.0
2989.0,1225.0
2927.0,3097.0
2969.0,4202.0
3044.0,3937.0
