agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4020.0,16032.0
4044.0,12156.0
4080.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.0,0.0
2058.0,0.0
2253.0,0.0
1317.0,0.0
187.0,0.0
22.0,0.0
972.0,0.0
2093.0,0.0
2240.0,0.0
1248.0,0.0
100.0,0.0
0.0,0.0
903.0,0.0
1972.0,0.0
2117.0,0.0
1161.0,0.0
43.0,0.0
0.0,0.0
867.0,0.0
1869.0,0.0
2022.0,1148.0
1128.0,2264.0
126.0,1110.0
0.0,0.0
774.0,0.0
1755.0,133.0
1938.0,2155.0
1155.0,3177.0
195.0,1109.0
13.0,0.0
811.0,0.0
1788.0,0.0
1968.0,1379.0
1167.0,2558.0
189.0,1260.0
51.0,0.0
903.0,0.0
1905.0,265.0
2073.0,2410.0
1238.0,3383.0
280.0,1181.0
155.0,0.0
997.0,0.0
1964.0,0.0
2105.0,998.0
1313.0,2419.0
402.0,1859.0
271.0,0.0
1061.0,0.0
1998.0,1163.0
2140.0,3459.0
1385.0,3793.0
496.0,794.0
362.0,0.0
1118.0,0.0
2006.0,0.0
2136.0,1825.0
1363.0,3284.0
451.0,1862.0
330.0,0.0
1097.0,0.0
1991.0,6.0
2112.0,2246.0
1334.0,3670.0
410.0,1798.0
274.0,0.0
1023.0,0.0
1943.0,0.0
2084.0,1654.0
1290.0,3040.0
355.0,1705.0
199.0,0.0
966.0,0.0
1880.0,0.0
2014.0,2019.0
1234.0,3337.0
327.0,1609.0
164.0,0.0
947.0,0.0
1866.0,0.0
2015.0,1659.0
1255.0,3018.0
309.0,1620.0
137.0,0.0
932.0,0.0
1911.0,0.0
2108.0,2070.0
1361.0,3531.0
412.0,1833.0
204.0,0.0
950.0,0.0
1923.0,0.0
2193.0,1727.0
1495.0,3318.0
531.0,2098.0
273.0,0.0
1001.0,0.0
1970.0,0.0
2259.0,2161.0
1576.0,3825.0
628.0,2264.0
382.0,0.0
1074.0,0.0
2003.0,0.0
2262.0,1876.0
1599.0,3567.0
675.0,2342.0
429.0,0.0
1086.0,0.0
1998.0,0.0
2244.0,2166.0
1590.0,3852.0
684.0,2338.0
415.0,0.0
1065.0,0.0
1944.0,0.0
2168.0,1724.0
1514.0,3322.0
639.0,2213.0
394.0,0.0
1009.0,0.0
1872.0,0.0
2108.0,2041.0
1463.0,3608.0
555.0,2086.0
313.0,0.0
970.0,0.0
1884.0,0.0
2123.0,1662.0
1433.0,3199.0
498.0,1999.0
265.0,0.0
961.0,0.0
1887.0,0.0
2117.0,2019.0
1439.0,3554.0
531.0,2042.0
337.0,0.0
1024.0,0.0
1929.0,0.0
2147.0,1859.0
1487.0,3434.0
642.0,2201.0
440.0,0.0
1096.0,0.0
1955.0,0.0
2203.0,2224.0
1589.0,3909.0
751.0,2412.0
530.0,0.0
1153.0,0.0
2030.0,0.0
2308.0,2088.0
1682.0,3866.0
784.0,2538.0
545.0,0.0
1180.0,0.0
2090.0,0.0
2359.0,2284.0
1730.0,4114.0
811.0,2625.0
534.0,0.0
1166.0,0.0
2078.0,0.0
2340.0,1968.0
1700.0,3768.0
770.0,2554.0
501.0,0.0
1117.0,0.0
2036.0,0.0
2281.0,2135.0
1598.0,3825.0
697.0,2363.0
461.0,0.0
1102.0,0.0
1950.0,0.0
2177.0,1845.0
1541.0,3478.0
684.0,2293.0
445.0,0.0
1051.0,0.0
1929.0,0.0
2159.0,2082.0
1550.0,3728.0
669.0,2291.0
427.0,0.0
1060.0,0.0
1971.0,0.0
2231.0,1937.0
1601.0,3646.0
702.0,2375.0
449.0,0.0
1116.0,0.0
2038.0,0.0
2290.0,2235.0
1656.0,3979.0
767.0,2483.0
563.0,0.0
1227.0,0.0
2107.0,0.0
2327.0,2225.0
1694.0,4011.0
857.0,2619.0
658.0,0.0
1321.0,0.0
2184.0,16.0
2402.0,2534.0
1757.0,4367.0
916.0,2725.0
711.0,0.0
1336.0,0.0
2164.0,0.0
2391.0,2211.0
1769.0,4068.0
932.0,2773.0
693.0,0.0
1283.0,0.0
2122.0,0.0
2348.0,2346.0
1729.0,4167.0
875.0,2672.0
649.0,0.0
1242.0,0.0
2088.0,0.0
2298.0,2090.0
1650.0,3844.0
813.0,2531.0
585.0,0.0
1215.0,0.0
2031.0,0.0
2229.0,2192.0
1608.0,3896.0
789.0,2469.0
585.0,0.0
1195.0,0.0
2011.0,0.0
2212.0,2095.0
1613.0,3792.0
818.0,2503.0
614.0,0.0
1203.0,0.0
2044.0,0.0
2260.0,2297.0
1668.0,4057.0
860.0,2596.0
666.0,0.0
1302.0,0.0
2122.0,0.0
2349.0,2358.0
1745.0,4191.0
945.0,2762.0
751.0,0.0
1387.0,0.0
2227.0,42.0
2439.0,2593.0
1811.0,4466.0
983.0,2820.0
783.0,0.0
1445.0,0.0
2285.0,0.0
2485.0,2508.0
1849.0,4441.0
1011.0,2920.0
806.0,0.0
1478.0,0.0
2316.0,31.0
2486.0,2645.0
1823.0,4521.0
981.0,2833.0
802.0,0.0
1430.0,0.0
2248.0,0.0
2426.0,2373.0
1783.0,4240.0
947.0,2790.0
757.0,0.0
1358.0,0.0
2161.0,0.0
2357.0,2373.0
1721.0,4178.0
893.0,2682.0
715.0,0.0
1325.0,0.0
2126.0,0.0
2300.0,2268.0
1674.0,4034.0
886.0,2616.0
703.0,0.0
1338.0,0.0
2138.0,25.0
2319.0,2464.0
1678.0,4201.0
872.0,2573.0
726.0,0.0
1393.0,0.0
2218.0,20.0
2374.0,2510.0
1716.0,4282.0
923.0,2667.0
824.0,0.0
1521.0,0.0
2321.0,264.0
2446.0,2830.0
1779.0,4421.0
1027.0,2590.0
910.0,0.0
1591.0,0.0
2382.0,334.0
2513.0,2967.0
1862.0,4575.0
1092.0,2676.0
961.0,0.0
1621.0,0.0
2370.0,245.0
2498.0,2863.0
1889.0,4583.0
1149.0,2853.0
1021.0,0.0
1630.0,0.0
2380.0,328.0
2481.0,2917.0
1822.0,4499.0
1066.0,2608.0
987.0,0.0
1625.0,0.0
2325.0,330.0
2397.0,2839.0
1740.0,4321.0
1023.0,2477.0
936.0,0.0
1581.0,0.0
2292.0,380.0
2355.0,2847.0
1695.0,4242.0
966.0,2337.0
882.0,0.0
1548.0,0.0
2268.0,336.0
2325.0,2773.0
1656.0,4165.0
925.0,2289.0
876.0,0.0
1584.0,0.0
2318.0,505.0
2388.0,3005.0
1719.0,4311.0
956.0,2218.0
904.0,0.0
1623.0,0.0
2393.0,509.0
2457.0,3078.0
1764.0,4413.0
1014.0,2301.0
972.0,0.0
1698.0,0.0
2490.0,639.0
2553.0,3316.0
1846.0,4595.0
1101.0,2340.0
1087.0,0.0
1821.0,0.0
2568.0,785.0
2585.0,3482.0
1862.0,4631.0
1150.0,2259.0
1157.0,0.0
1849.0,0.0
2545.0,836.0
2567.0,3503.0
1868.0,4595.0
1170.0,2234.0
1126.0,0.0
1807.0,0.0
2535.0,777.0
2568.0,3469.0
1845.0,4605.0
1092.0,2180.0
1048.0,0.0
1760.0,0.0
2502.0,609.0
2504.0,3233.0
1768.0,4456.0
1013.0,2196.0
1021.0,0.0
1739.0,0.0
2461.0,669.0
2451.0,3240.0
1721.0,4356.0
992.0,2068.0
981.0,0.0
1696.0,0.0
2440.0,677.0
2454.0,3239.0
1769.0,4403.0
1019.0,2135.0
984.0,0.0
1696.0,0.0
2473.0,666.0
2547.0,3333.0
1856.0,4595.0
1082.0,2296.0
1029.0,0.0
1760.0,0.0
2552.0,650.0
2604.0,3378.0
1894.0,4694.0
1148.0,2416.0
1134.0,0.0
1859.0,0.0
2642.0,853.0
2704.0,3681.0
1981.0,4869.0
1191.0,2327.0
1154.0,0.0
1904.0,0.0
2701.0,806.0
2756.0,3686.0
2050.0,4998.0
1263.0,2527.0
1175.0,0.0
1871.0,0.0
2679.0,631.0
2764.0,3519.0
2035.0,4991.0
1207.0,2631.0
1108.0,0.0
1850.0,0.0
2678.0,541.0
2738.0,3407.0
1968.0,4898.0
1144.0,2595.0
1060.0,0.0
1785.0,0.0
