agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5115.0,25470.0
5160.0,25575.0
5220.0,20910.0
5265.0,840.0
5300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1676.0,0.0
2795.0,0.0
3300.0,0.0
2766.0,0.0
1137.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
958.0,0.0
2077.0,0.0
3187.0,0.0
3309.0,0.0
2291.0,0.0
127.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
360.0,0.0
1378.0,0.0
2410.0,0.0
3103.0,0.0
2808.0,0.0
1520.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1217.0,0.0
2470.0,0.0
3693.0,0.0
3679.0,0.0
2411.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
478.0,0.0
1511.0,0.0
2558.0,0.0
3142.0,0.0
2708.0,0.0
1212.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1056.0,112.0
2286.0,2338.0
3567.0,5337.0
3780.0,5697.0
2787.0,5967.0
1285.0,6087.0
2441.0,3944.0
1371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
802.0,0.0
1894.0,0.0
3007.0,0.0
3312.0,0.0
2559.0,951.0
680.0,1566.0
0.0,1331.0
0.0,85.0
0.0,0.0
0.0,0.0
72.0,0.0
1365.0,0.0
2643.0,1153.0
3891.0,5424.0
3828.0,6507.0
2514.0,6632.0
5.0,5444.0
542.0,0.0
707.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
1258.0,0.0
2445.0,0.0
3551.0,0.0
3474.0,0.0
2179.0,1339.0
16.0,1110.0
0.0,805.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1279.0,0.0
2545.0,1415.0
3784.0,5559.0
3819.0,6707.0
2603.0,6747.0
189.0,5171.0
690.0,0.0
643.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
524.0,0.0
1886.0,0.0
3193.0,0.0
3972.0,0.0
3370.0,1069.0
1431.0,2640.0
0.0,2640.0
0.0,1496.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
1163.0,0.0
2402.0,0.0
3574.0,1560.0
3710.0,5630.0
2631.0,6932.0
461.0,6967.0
0.0,1692.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
2063.0,0.0
3522.0,0.0
4286.0,0.0
3639.0,312.0
1495.0,1886.0
0.0,1886.0
0.0,1559.0
0.0,0.0
0.0,0.0
0.0,0.0
193.0,0.0
1259.0,0.0
2510.0,0.0
3593.0,3283.0
3585.0,6711.0
2368.0,7032.0
464.0,6805.0
0.0,423.0
110.0,0.0
0.0,0.0
0.0,0.0
519.0,0.0
1870.0,0.0
3316.0,0.0
4273.0,0.0
3915.0,132.0
2096.0,2200.0
257.0,2477.0
0.0,2345.0
0.0,100.0
0.0,0.0
0.0,0.0
434.0,0.0
1575.0,0.0
2934.0,0.0
3856.0,3487.0
3628.0,6957.0
2029.0,7162.0
415.0,6657.0
0.0,54.0
100.0,0.0
0.0,0.0
0.0,0.0
389.0,0.0
1452.0,0.0
2880.0,0.0
3931.0,0.0
3936.0,0.0
2549.0,1189.0
750.0,2009.0
0.0,2009.0
0.0,760.0
0.0,0.0
2.0,0.0
756.0,0.0
2108.0,0.0
3604.0,1622.0
4309.0,6341.0
3668.0,7277.0
1505.0,7422.0
288.0,4374.0
513.0,0.0
138.0,0.0
0.0,0.0
0.0,0.0
364.0,0.0
1241.0,0.0
2348.0,0.0
3145.0,0.0
3333.0,0.0
2454.0,0.0
1383.0,446.0
850.0,1240.0
532.0,1767.0
0.0,1206.0
0.0,202.0
852.0,0.0
2055.0,0.0
3335.0,2258.0
3947.0,6551.0
3470.0,7407.0
1699.0,7572.0
1062.0,4587.0
1609.0,0.0
907.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1320.0,0.0
2131.0,0.0
2476.0,0.0
2285.0,0.0
1302.0,0.0
1131.0,0.0
1385.0,422.0
1321.0,1490.0
892.0,2322.0
774.0,2474.0
1099.0,2366.0
1632.0,2272.0
2546.0,2434.0
2942.0,2470.0
2631.0,2370.0
1395.0,1528.0
1447.0,2630.0
1532.0,2720.0
1244.0,2246.0
966.0,0.0
672.0,0.0
816.0,0.0
1657.0,588.0
2541.0,2808.0
2735.0,5000.0
2276.0,5100.0
915.0,3402.0
1220.0,0.0
1382.0,0.0
1209.0,113.0
876.0,83.0
704.0,8.0
865.0,0.0
1492.0,0.0
2373.0,309.0
2843.0,981.0
2627.0,2827.0
1566.0,3898.0
1473.0,4370.0
1635.0,3794.0
1680.0,1646.0
1121.0,572.0
755.0,0.0
1052.0,0.0
1983.0,34.0
2854.0,2526.0
2771.0,4950.0
1975.0,5240.0
639.0,3760.0
1286.0,0.0
1715.0,0.0
1744.0,869.0
1132.0,1065.0
650.0,1030.0
611.0,222.0
1433.0,0.0
2298.0,0.0
2619.0,0.0
2232.0,876.0
1204.0,1462.0
1202.0,2689.0
1729.0,3642.0
1912.0,3666.0
1429.0,2887.0
743.0,317.0
1101.0,0.0
1954.0,810.0
2924.0,3416.0
2935.0,5470.0
2291.0,5570.0
740.0,3438.0
1479.0,0.0
1896.0,0.0
1897.0,800.0
1141.0,907.0
642.0,867.0
777.0,151.0
1695.0,0.0
2594.0,0.0
2718.0,0.0
2053.0,826.0
715.0,1251.0
1074.0,2355.0
1610.0,3224.0
1777.0,3448.0
1409.0,2884.0
794.0,520.0
1251.0,912.0
1898.0,1938.0
2877.0,3972.0
2934.0,5620.0
2391.0,5534.0
913.0,1598.0
1517.0,0.0
1950.0,0.0
1975.0,964.0
1225.0,1106.0
801.0,1071.0
1082.0,265.0
2053.0,0.0
2946.0,0.0
2829.0,210.0
1977.0,1712.0
630.0,1861.0
1245.0,2906.0
1705.0,2999.0
1773.0,2905.0
1231.0,2235.0
732.0,0.0
886.0,0.0
1649.0,1256.0
2608.0,3556.0
2866.0,5710.0
2536.0,5830.0
1338.0,3694.0
1514.0,0.0
1967.0,0.0
2021.0,846.0
1309.0,1059.0
876.0,1040.0
1208.0,374.0
2219.0,0.0
3121.0,0.0
2986.0,506.0
2173.0,2052.0
805.0,2661.0
1536.0,3721.0
1905.0,3267.0
1856.0,3005.0
1054.0,1532.0
696.0,0.0
709.0,0.0
1659.0,732.0
2606.0,3078.0
2876.0,5656.0
2466.0,6000.0
1240.0,4176.0
1409.0,0.0
1885.0,0.0
1976.0,242.0
1353.0,505.0
801.0,463.0
1214.0,376.0
2150.0,223.0
3202.0,306.0
3194.0,766.0
2575.0,3178.0
933.0,3705.0
1750.0,4744.0
2097.0,3788.0
1961.0,2306.0
1074.0,0.0
646.0,0.0
962.0,0.0
1967.0,716.0
2960.0,3400.0
2972.0,6070.0
2247.0,6160.0
666.0,3602.0
1320.0,0.0
1806.0,0.0
1910.0,424.0
1349.0,724.0
803.0,682.0
1266.0,418.0
2065.0,35.0
3124.0,0.0
3150.0,0.0
2585.0,1967.0
1025.0,2897.0
1745.0,4687.0
2176.0,4341.0
2126.0,4211.0
1227.0,780.0
918.0,0.0
1297.0,0.0
2370.0,1310.0
3245.0,4236.0
3007.0,6240.0
2039.0,6320.0
766.0,2804.0
1494.0,0.0
1920.0,0.0
1940.0,338.0
1209.0,458.0
764.0,413.0
920.0,208.0
1852.0,68.0
2889.0,159.0
3104.0,451.0
2702.0,1624.0
1321.0,2726.0
1655.0,3955.0
2122.0,4583.0
2161.0,4113.0
1365.0,1646.0
950.0,874.0
1312.0,18.0
2415.0,364.0
3410.0,2566.0
3254.0,5454.0
2440.0,6470.0
951.0,4174.0
1783.0,0.0
2147.0,734.0
2019.0,1655.0
1120.0,1625.0
694.0,841.0
888.0,0.0
1935.0,0.0
2969.0,0.0
3128.0,0.0
2537.0,1592.0
1061.0,1830.0
1482.0,2911.0
1991.0,3425.0
2086.0,3694.0
1446.0,2827.0
909.0,539.0
1355.0,0.0
2312.0,1454.0
3413.0,4528.0
3418.0,6540.0
2758.0,6640.0
1072.0,3586.0
1900.0,0.0
2277.0,474.0
2131.0,1450.0
1174.0,1410.0
764.0,928.0
1181.0,0.0
2279.0,0.0
3318.0,0.0
3216.0,0.0
2342.0,1346.0
764.0,1364.0
1493.0,2887.0
1982.0,3643.0
2048.0,3968.0
1382.0,2882.0
887.0,196.0
1233.0,478.0
2135.0,1940.0
3263.0,4632.0
3375.0,6650.0
2854.0,6770.0
1267.0,2990.0
1856.0,0.0
2318.0,223.0
2281.0,1320.0
1336.0,1361.0
1011.0,1169.0
1368.0,109.0
2551.0,0.0
3532.0,0.0
3313.0,198.0
2325.0,1952.0
880.0,2306.0
1684.0,3852.0
2115.0,4073.0
2080.0,3462.0
1233.0,2141.0
830.0,0.0
1015.0,0.0
2010.0,1412.0
3105.0,4154.0
3303.0,6770.0
2819.0,6900.0
1335.0,4156.0
1735.0,0.0
2250.0,0.0
2300.0,452.0
1484.0,660.0
1095.0,709.0
1503.0,545.0
2651.0,377.0
3653.0,281.0
