id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1248.0,1248.0,0.0,4992.0,4992.0,888.0,360.0,888.0,360.0
0.0,0.0,1260.0,1254.0,0.0,5016.0,5016.0,896.0,358.0,904.0,356.0
0.0,0.0,1300.0,1269.0,4992.0,3892.0,3892.0,913.0,356.0,948.0,352.0
0.0,1184.0,1348.0,1289.0,5016.0,304.0,304.0,929.0,360.0,976.0,372.0
0.0,4852.0,0.0,1031.0,3892.0,0.0,0.0,743.0,288.0,0.0,0.0
0.0,8744.0,0.0,859.0,304.0,0.0,0.0,619.0,240.0,0.0,0.0
0.0,9048.0,0.0,737.0,0.0,0.0,0.0,531.0,206.0,0.0,0.0
0.0,9048.0,0.0,644.0,0.0,0.0,0.0,464.0,180.0,0.0,0.0
0.0,9048.0,0.0,573.0,0.0,0.0,0.0,413.0,160.0,0.0,0.0
0.0,9048.0,0.0,516.0,0.0,0.0,0.0,372.0,144.0,0.0,0.0
0.0,9048.0,59.0,474.0,0.0,0.0,0.0,338.0,136.0,0.0,59.0
0.0,8989.0,282.0,458.0,0.0,0.0,0.0,318.0,140.0,105.0,177.0
0.0,8707.0,472.0,459.0,0.0,0.0,0.0,313.0,146.0,251.0,221.0
0.0,8235.0,529.0,464.0,0.0,0.0,0.0,318.0,146.0,376.0,153.0
0.0,7706.0,449.0,463.0,0.0,0.0,0.0,323.0,140.0,396.0,53.0
0.0,7257.0,266.0,450.0,0.0,0.0,0.0,319.0,131.0,266.0,0.0
0.0,6991.0,165.0,434.0,0.0,0.0,0.0,308.0,126.0,120.0,45.0
0.0,6826.0,255.0,424.0,0.0,0.0,0.0,296.0,128.0,100.0,155.0
0.0,6571.0,442.0,425.0,0.0,0.0,0.0,293.0,132.0,230.0,212.0
0.0,6129.0,547.0,431.0,0.0,0.0,0.0,297.0,134.0,386.0,161.0
0.0,5582.0,468.0,433.0,0.0,0.0,0.0,303.0,130.0,423.0,45.0
0.0,5114.0,338.0,429.0,0.0,0.0,0.0,305.0,124.0,335.0,3.0
0.0,4776.0,147.0,417.0,0.0,0.0,0.0,297.0,120.0,117.0,30.0
0.0,4629.0,125.0,404.0,0.0,0.0,0.0,284.0,120.0,0.0,125.0
0.0,4504.0,301.0,400.0,0.0,0.0,0.0,277.0,123.0,109.0,192.0
0.0,4203.0,505.0,404.0,0.0,0.0,0.0,279.0,125.0,330.0,175.0
0.0,3698.0,579.0,411.0,0.0,0.0,0.0,287.0,124.0,480.0,99.0
0.0,3119.0,452.0,412.0,0.0,0.0,0.0,291.0,121.0,411.0,41.0
0.0,2667.0,243.0,407.0,0.0,0.0,0.0,288.0,119.0,190.0,53.0
0.0,2424.0,193.0,399.0,0.0,0.0,0.0,280.0,119.0,66.0,127.0
0.0,2231.0,281.0,395.0,0.0,0.0,0.0,274.0,121.0,102.0,179.0
0.0,1950.0,413.0,396.0,0.0,47.0,47.0,274.0,122.0,260.0,153.0
0.0,1537.0,514.0,399.0,0.0,573.0,573.0,278.0,121.0,421.0,93.0
0.0,1023.0,504.0,403.0,47.0,1046.0,1046.0,284.0,119.0,450.0,54.0
0.0,566.0,363.0,402.0,573.0,832.0,832.0,284.0,118.0,295.0,68.0
0.0,776.0,237.0,397.0,1046.0,3.0,3.0,279.0,118.0,119.0,118.0
0.0,1585.0,216.0,391.0,832.0,0.0,0.0,273.0,118.0,64.0,152.0
0.0,2201.0,330.0,390.0,3.0,0.0,0.0,271.0,119.0,183.0,147.0
0.0,1874.0,472.0,393.0,0.0,170.0,170.0,274.0,119.0,366.0,106.0
0.0,1402.0,556.0,396.0,0.0,738.0,738.0,278.0,118.0,471.0,85.0
0.0,846.0,460.0,398.0,170.0,1036.0,1036.0,280.0,118.0,360.0,100.0
0.0,556.0,302.0,396.0,738.0,592.0,592.0,278.0,118.0,186.0,116.0
0.0,992.0,271.0,393.0,1036.0,0.0,0.0,275.0,118.0,125.0,146.0
0.0,1757.0,355.0,392.0,592.0,0.0,0.0,273.0,119.0,210.0,145.0
0.0,1994.0,467.0,394.0,0.0,49.0,49.0,275.0,119.0,348.0,119.0
0.0,1527.0,471.0,395.0,0.0,524.0,524.0,277.0,118.0,392.0,79.0
0.0,1056.0,387.0,395.0,49.0,862.0,862.0,278.0,117.0,319.0,68.0
0.0,718.0,277.0,393.0,524.0,607.0,607.0,277.0,116.0,201.0,76.0
0.0,965.0,330.0,391.0,862.0,67.0,67.0,275.0,116.0,204.0,126.0
0.0,1497.0,408.0,392.0,607.0,0.0,0.0,275.0,117.0,258.0,150.0
0.0,1696.0,410.0,392.0,67.0,215.0,215.0,275.0,117.0,287.0,123.0
0.0,1353.0,321.0,390.0,0.0,528.0,528.0,274.0,116.0,245.0,76.0
0.0,1032.0,302.0,373.0,215.0,547.0,547.0,262.0,111.0,225.0,77.0
0.0,945.0,350.0,355.0,528.0,297.0,297.0,249.0,106.0,234.0,116.0
0.0,1123.0,453.0,339.0,547.0,139.0,139.0,236.0,103.0,287.0,166.0
0.0,1217.0,494.0,323.0,297.0,272.0,272.0,224.0,99.0,326.0,168.0
0.0,1020.0,409.0,330.0,139.0,570.0,570.0,229.0,101.0,290.0,119.0
0.0,750.0,301.0,336.0,272.0,623.0,623.0,234.0,102.0,226.0,75.0
0.0,721.0,208.0,340.0,570.0,277.0,277.0,237.0,103.0,162.0,46.0
0.0,1083.0,262.0,345.0,623.0,0.0,0.0,240.0,105.0,191.0,71.0
0.0,1444.0,413.0,353.0,277.0,104.0,104.0,246.0,107.0,294.0,119.0
0.0,1308.0,468.0,362.0,0.0,608.0,608.0,252.0,110.0,327.0,141.0
0.0,840.0,464.0,370.0,104.0,1000.0,1000.0,259.0,111.0,324.0,140.0
0.0,480.0,320.0,371.0,608.0,716.0,716.0,261.0,110.0,221.0,99.0
0.0,768.0,217.0,366.0,1000.0,0.0,0.0,259.0,107.0,152.0,65.0
0.0,1551.0,301.0,362.0,716.0,0.0,0.0,256.0,106.0,211.0,90.0
0.0,1966.0,514.0,362.0,0.0,0.0,0.0,255.0,107.0,368.0,146.0
0.0,1452.0,639.0,370.0,0.0,667.0,667.0,259.0,111.0,464.0,175.0
0.0,813.0,552.0,377.0,0.0,1247.0,1247.0,264.0,113.0,396.0,156.0
0.0,261.0,253.0,377.0,667.0,833.0,833.0,265.0,112.0,156.0,97.0
0.0,675.0,76.0,370.0,1247.0,0.0,0.0,261.0,109.0,8.0,68.0
0.0,1846.0,158.0,362.0,833.0,0.0,0.0,255.0,107.0,96.0,62.0
0.0,2521.0,476.0,362.0,0.0,0.0,0.0,254.0,108.0,365.0,111.0
0.0,2045.0,690.0,369.0,0.0,121.0,121.0,258.0,111.0,527.0,163.0
0.0,1355.0,638.0,379.0,0.0,799.0,799.0,265.0,114.0,475.0,163.0
0.0,717.0,277.0,381.0,121.0,963.0,963.0,268.0,113.0,179.0,98.0
0.0,561.0,54.0,377.0,799.0,202.0,202.0,266.0,111.0,0.0,54.0
0.0,1306.0,77.0,368.0,963.0,0.0,0.0,260.0,108.0,28.0,49.0
0.0,2192.0,397.0,366.0,202.0,0.0,0.0,257.0,109.0,285.0,112.0
0.0,1997.0,750.0,371.0,0.0,237.0,237.0,260.0,111.0,575.0,175.0
0.0,1247.0,736.0,381.0,0.0,1013.0,1013.0,267.0,114.0,558.0,178.0
0.0,511.0,341.0,383.0,237.0,1125.0,1125.0,270.0,113.0,223.0,118.0
0.0,407.0,78.0,379.0,1013.0,174.0,174.0,268.0,111.0,0.0,78.0
0.0,1342.0,136.0,375.0,1125.0,0.0,0.0,264.0,111.0,31.0,105.0
0.0,2331.0,505.0,374.0,174.0,0.0,0.0,262.0,112.0,338.0,167.0
0.0,2000.0,753.0,378.0,0.0,265.0,265.0,264.0,114.0,579.0,174.0
0.0,1247.0,623.0,384.0,0.0,912.0,912.0,269.0,115.0,520.0,103.0
0.0,624.0,267.0,384.0,265.0,914.0,914.0,271.0,113.0,232.0,35.0
0.0,622.0,31.0,381.0,912.0,21.0,21.0,270.0,111.0,0.0,31.0
0.0,1503.0,112.0,376.0,914.0,0.0,0.0,266.0,110.0,0.0,112.0
0.0,2305.0,500.0,377.0,21.0,0.0,0.0,265.0,112.0,290.0,210.0
0.0,1826.0,792.0,382.0,0.0,494.0,494.0,267.0,115.0,574.0,218.0
0.0,1034.0,687.0,386.0,0.0,1197.0,1197.0,271.0,115.0,562.0,125.0
0.0,347.0,263.0,385.0,494.0,962.0,962.0,272.0,113.0,245.0,18.0
0.0,578.0,34.0,380.0,1197.0,0.0,0.0,269.0,111.0,0.0,34.0
0.0,1741.0,203.0,377.0,962.0,0.0,0.0,266.0,111.0,50.0,153.0
0.0,2500.0,585.0,380.0,0.0,0.0,0.0,266.0,114.0,333.0,252.0
0.0,1915.0,802.0,386.0,0.0,431.0,431.0,269.0,117.0,571.0,231.0
0.0,1113.0,615.0,391.0,0.0,1066.0,1066.0,273.0,118.0,512.0,103.0
0.0,498.0,214.0,389.0,431.0,841.0,841.0,273.0,116.0,214.0,0.0
0.0,715.0,30.0,384.0,1066.0,0.0,0.0,270.0,114.0,10.0,20.0
0.0,1751.0,173.0,380.0,841.0,0.0,0.0,266.0,114.0,49.0,124.0
0.0,2419.0,496.0,381.0,0.0,0.0,0.0,266.0,115.0,288.0,208.0
0.0,1923.0,692.0,388.0,0.0,321.0,321.0,270.0,118.0,494.0,198.0
0.0,1231.0,630.0,394.0,0.0,975.0,975.0,276.0,118.0,519.0,111.0
0.0,601.0,290.0,393.0,321.0,940.0,940.0,277.0,116.0,271.0,19.0
0.0,632.0,75.0,386.0,975.0,12.0,12.0,272.0,114.0,44.0,31.0
0.0,1532.0,187.0,380.0,940.0,0.0,0.0,267.0,113.0,53.0,134.0
0.0,2285.0,479.0,381.0,12.0,0.0,0.0,266.0,115.0,253.0,226.0
0.0,1818.0,710.0,389.0,0.0,448.0,448.0,271.0,118.0,490.0,220.0
0.0,1108.0,663.0,398.0,0.0,1147.0,1147.0,278.0,120.0,526.0,137.0
0.0,445.0,326.0,399.0,448.0,1029.0,1029.0,280.0,119.0,295.0,31.0
0.0,567.0,9.0,392.0,1147.0,0.0,0.0,275.0,117.0,7.0,2.0
0.0,1705.0,121.0,385.0,1029.0,0.0,0.0,269.0,116.0,16.0,105.0
0.0,2613.0,504.0,386.0,0.0,0.0,0.0,268.0,118.0,280.0,224.0
0.0,2109.0,749.0,394.0,0.0,216.0,216.0,274.0,120.0,513.0,236.0
0.0,1360.0,624.0,402.0,0.0,872.0,872.0,280.0,122.0,495.0,129.0
0.0,736.0,257.0,401.0,216.0,909.0,909.0,281.0,120.0,257.0,0.0
0.0,695.0,57.0,392.0,872.0,58.0,58.0,275.0,117.0,57.0,0.0
0.0,1510.0,243.0,385.0,909.0,0.0,0.0,269.0,116.0,128.0,115.0
0.0,2176.0,626.0,385.0,58.0,0.0,0.0,268.0,117.0,390.0,236.0
0.0,1608.0,782.0,396.0,0.0,758.0,758.0,276.0,120.0,547.0,235.0
0.0,826.0,500.0,405.0,0.0,1294.0,1294.0,284.0,121.0,398.0,102.0
0.0,326.0,109.0,403.0,758.0,637.0,637.0,284.0,119.0,109.0,0.0
0.0,975.0,20.0,395.0,1294.0,0.0,0.0,277.0,118.0,0.0,20.0
0.0,2249.0,349.0,388.0,637.0,0.0,0.0,270.0,118.0,196.0,153.0
0.0,2537.0,753.0,390.0,0.0,0.0,0.0,270.0,120.0,482.0,271.0
0.0,1784.0,768.0,400.0,0.0,584.0,584.0,278.0,122.0,545.0,223.0
0.0,1016.0,373.0,405.0,0.0,977.0,977.0,283.0,122.0,304.0,69.0
0.0,643.0,21.0,404.0,584.0,410.0,410.0,283.0,121.0,21.0,0.0
0.0,1206.0,57.0,398.0,977.0,0.0,0.0,278.0,120.0,19.0,38.0
0.0,2126.0,445.0,393.0,410.0,0.0,0.0,273.0,120.0,293.0,152.0
0.0,2091.0,896.0,395.0,0.0,385.0,385.0,274.0,121.0,637.0,259.0
0.0,1195.0,963.0,408.0,0.0,1400.0,1400.0,284.0,124.0,710.0,253.0
0.0,232.0,473.0,415.0,385.0,1516.0,1516.0,290.0,125.0,348.0,125.0
