agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5190.0,25695.0
5280.0,25920.0
5355.0,21630.0
5385.0,1470.0
5375.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
308.0,0.0
1340.0,0.0
2439.0,0.0
3307.0,0.0
3152.0,0.0
1907.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
684.0,0.0
1716.0,0.0
2784.0,0.0
3252.0,0.0
2688.0,0.0
1098.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1605.0,0.0
2616.0,0.0
3070.0,0.0
2596.0,0.0
1134.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1361.0,0.0
2425.0,0.0
3177.0,0.0
2853.0,0.0
1494.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1114.0,0.0
2320.0,0.0
3505.0,0.0
3522.0,0.0
2285.0,0.0
39.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
920.0,0.0
2183.0,456.0
3434.0,4025.0
3756.0,5637.0
2774.0,5892.0
498.0,5947.0
353.0,2003.0
992.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1353.0,0.0
2659.0,0.0
3836.0,0.0
3743.0,891.0
2329.0,3440.0
0.0,3440.0
0.0,2549.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
1744.0,0.0
3046.0,0.0
3883.0,2035.0
3456.0,5821.0
1706.0,6497.0
0.0,5622.0
0.0,16.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
971.0,0.0
2204.0,0.0
3525.0,0.0
3871.0,0.0
3013.0,1478.0
806.0,2259.0
0.0,2044.0
0.0,211.0
0.0,0.0
0.0,0.0
0.0,0.0
410.0,0.0
1595.0,0.0
2822.0,502.0
3678.0,4467.0
3385.0,6677.0
1937.0,6782.0
0.0,5030.0
0.0,0.0
52.0,0.0
0.0,0.0
0.0,0.0
785.0,0.0
1976.0,0.0
3167.0,0.0
3592.0,0.0
2857.0,0.0
1005.0,140.0
0.0,125.0
0.0,2.0
0.0,0.0
0.0,0.0
445.0,0.0
1783.0,956.0
3043.0,4294.0
3830.0,6262.0
3251.0,6567.0
1417.0,6702.0
1080.0,3285.0
1420.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1312.0,0.0
2680.0,0.0
3705.0,0.0
3666.0,0.0
2250.0,2168.0
517.0,2735.0
0.0,2735.0
0.0,467.0
0.0,0.0
0.0,0.0
252.0,0.0
1556.0,0.0
3018.0,0.0
4192.0,3128.0
4007.0,6822.0
2345.0,7042.0
86.0,6952.0
0.0,231.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
1012.0,0.0
2458.0,0.0
3849.0,0.0
4319.0,0.0
3304.0,1133.0
998.0,2226.0
0.0,2226.0
0.0,1023.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1613.0,0.0
3071.0,0.0
4322.0,4475.0
4215.0,7277.0
2668.0,7532.0
221.0,7507.0
0.0,287.0
433.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
528.0,0.0
1823.0,0.0
3118.0,0.0
4072.0,0.0
3740.0,0.0
2298.0,1299.0
368.0,1672.0
0.0,1552.0
0.0,116.0
0.0,0.0
194.0,0.0
592.0,0.0
1644.0,0.0
2831.0,1444.0
3645.0,5434.0
3449.0,7367.0
2431.0,7607.0
827.0,5883.0
499.0,0.0
280.0,0.0
84.0,0.0
417.0,0.0
861.0,0.0
1384.0,0.0
2362.0,0.0
2863.0,0.0
3113.0,0.0
2733.0,98.0
1636.0,1348.0
112.0,1385.0
0.0,1047.0
166.0,0.0
610.0,0.0
1132.0,0.0
2104.0,464.0
2971.0,3720.0
3243.0,6740.0
2994.0,7499.0
2147.0,7704.0
840.0,2905.0
930.0,0.0
0.0,0.0
96.0,0.0
545.0,0.0
1025.0,0.0
1591.0,0.0
2536.0,0.0
3061.0,0.0
3190.0,0.0
2965.0,696.0
1688.0,2499.0
85.0,2584.0
0.0,1833.0
0.0,25.0
285.0,0.0
756.0,0.0
1413.0,0.0
2768.0,0.0
3647.0,3136.0
3854.0,7338.0
3217.0,7863.0
1809.0,8033.0
0.0,2372.0
226.0,0.0
0.0,0.0
58.0,0.0
474.0,0.0
948.0,0.0
1842.0,0.0
3010.0,0.0
3703.0,0.0
3571.0,0.0
2978.0,979.0
1323.0,2377.0
0.0,2297.0
0.0,1178.0
44.0,0.0
428.0,0.0
875.0,0.0
1284.0,0.0
2305.0,0.0
3059.0,2876.0
3487.0,6688.0
3486.0,8130.0
2556.0,8320.0
414.0,4020.0
421.0,0.0
208.0,0.0
628.0,0.0
1078.0,0.0
1320.0,0.0
1207.0,0.0
1674.0,0.0
2331.0,0.0
3366.0,0.0
3437.0,0.0
2384.0,1709.0
297.0,1896.0
468.0,2154.0
957.0,1197.0
1347.0,532.0
1347.0,0.0
864.0,0.0
1076.0,325.0
1931.0,1858.0
3020.0,5168.0
3294.0,8285.0
2524.0,8455.0
785.0,4810.0
507.0,0.0
1029.0,0.0
1465.0,0.0
1456.0,0.0
1111.0,0.0
1401.0,0.0
2333.0,0.0
3240.0,0.0
3085.0,0.0
1874.0,906.0
113.0,939.0
291.0,1085.0
807.0,766.0
1332.0,934.0
1578.0,1237.0
2095.0,2481.0
2465.0,4127.0
3143.0,6333.0
3476.0,7616.0
2568.0,6344.0
540.0,651.0
0.0,0.0
82.0,0.0
525.0,0.0
1053.0,0.0
1509.0,0.0
2582.0,0.0
3332.0,0.0
3710.0,0.0
3698.0,2406.0
2525.0,5051.0
257.0,5273.0
0.0,2767.0
0.0,202.0
359.0,0.0
851.0,0.0
1361.0,0.0
2124.0,0.0
3070.0,0.0
3530.0,1019.0
3791.0,4465.0
3192.0,7196.0
1302.0,7967.0
0.0,3640.0
0.0,0.0
362.0,0.0
851.0,0.0
1343.0,0.0
1542.0,0.0
2360.0,0.0
2787.0,0.0
3656.0,0.0
3751.0,2092.0
2613.0,4387.0
230.0,4492.0
130.0,2405.0
593.0,233.0
1094.0,0.0
1459.0,0.0
1379.0,0.0
1544.0,159.0
2070.0,807.0
3209.0,2066.0
3735.0,5831.0
3065.0,7991.0
1173.0,7532.0
328.0,2612.0
877.0,0.0
1438.0,0.0
1629.0,0.0
1265.0,0.0
989.0,0.0
1829.0,0.0
3014.0,0.0
3581.0,0.0
3003.0,1788.0
1279.0,2968.0
286.0,3134.0
868.0,2049.0
1429.0,469.0
1704.0,458.0
1456.0,260.0
1704.0,389.0
2435.0,1244.0
3561.0,4885.0
3526.0,8357.0
2303.0,9064.0
178.0,4839.0
118.0,0.0
622.0,0.0
1186.0,0.0
1644.0,0.0
2151.0,0.0
2864.0,0.0
3285.0,0.0
3867.0,0.0
3235.0,1596.0
1274.0,2965.0
0.0,2885.0
0.0,1164.0
368.0,0.0
914.0,0.0
1475.0,0.0
2245.0,194.0
3305.0,2370.0
3776.0,5778.0
4095.0,8457.0
3458.0,9415.0
1451.0,6867.0
488.0,1126.0
0.0,0.0
218.0,0.0
737.0,0.0
1298.0,0.0
1635.0,0.0
2331.0,0.0
2988.0,0.0
3674.0,0.0
4117.0,0.0
3249.0,2170.0
964.0,3079.0
0.0,2919.0
274.0,933.0
785.0,0.0
1334.0,0.0
1603.0,0.0
1652.0,8.0
2204.0,1115.0
3043.0,4328.0
4064.0,8175.0
3847.0,9630.0
2269.0,8805.0
320.0,2364.0
482.0,0.0
1040.0,0.0
1542.0,0.0
1603.0,0.0
1106.0,0.0
1277.0,0.0
2315.0,0.0
3677.0,0.0
4048.0,0.0
3145.0,1543.0
1033.0,2511.0
679.0,3055.0
1276.0,2633.0
1710.0,1677.0
1598.0,284.0
886.0,0.0
1031.0,0.0
2187.0,107.0
3501.0,3306.0
3912.0,7558.0
3099.0,10005.0
1038.0,8457.0
584.0,1323.0
1187.0,0.0
1734.0,0.0
1753.0,0.0
1296.0,0.0
1563.0,0.0
2722.0,0.0
3899.0,0.0
3806.0,64.0
2415.0,2193.0
119.0,2197.0
354.0,2362.0
957.0,991.0
1572.0,236.0
1839.0,0.0
2171.0,523.0
2654.0,2891.0
3503.0,6644.0
4221.0,9810.0
3451.0,10105.0
1280.0,6293.0
0.0,0.0
148.0,0.0
699.0,0.0
1290.0,0.0
1766.0,0.0
2298.0,0.0
3120.0,0.0
3669.0,0.0
4414.0,0.0
3738.0,1247.0
1565.0,2867.0
0.0,2717.0
138.0,1478.0
645.0,0.0
1227.0,0.0
1683.0,0.0
1798.0,0.0
2598.0,1927.0
3235.0,5172.0
4367.0,9595.0
4303.0,10200.0
2741.0,9882.0
107.0,929.0
290.0,0.0
833.0,0.0
1418.0,0.0
1707.0,0.0
1459.0,0.0
1626.0,0.0
2514.0,0.0
3880.0,0.0
4402.0,0.0
3513.0,1537.0
1231.0,2723.0
553.0,3161.0
1171.0,2770.0
1701.0,1768.0
1760.0,267.0
1180.0,0.0
945.0,0.0
2046.0,180.0
3454.0,2842.0
4266.0,7488.0
3709.0,10565.0
1834.0,10251.0
592.0,3283.0
1240.0,0.0
1817.0,0.0
1852.0,0.0
1233.0,0.0
1145.0,0.0
2303.0,0.0
3687.0,0.0
4186.0,0.0
3333.0,360.0
1110.0,1320.0
386.0,1571.0
1055.0,2166.0
1715.0,2411.0
1989.0,2679.0
1785.0,2033.0
2169.0,1651.0
3119.0,2236.0
4356.0,4979.0
4119.0,7822.0
2401.0,8157.0
17.0,3075.0
176.0,0.0
752.0,0.0
1403.0,0.0
1887.0,0.0
2313.0,0.0
3154.0,0.0
3773.0,0.0
