agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
167.72314453125,123.68247985839844,141.0130157470703,144.1395467122396,18.114937355927395,3
110.08409118652344,65.83467102050781,74.07366180419922,83.33080800374348,19.214124372050723,3
59.198158264160156,23.149154663085938,31.069747924804688,37.805686950683594,15.468512556757235,3
31.412765502929688,26.349340438842773,37.28718566894531,31.68309720357259,4.469446199154028,3
48.68534469604492,54.768001556396484,57.07281494140625,53.50872039794922,3.538055591820703,3
74.6319580078125,66.8670654296875,59.85013961791992,67.11638768513997,6.037226731882751,3
63.19837188720703,34.693931579589844,36.70561218261719,44.86597188313802,12.988953823513302,3
25.083593368530273,12.462641716003418,20.131526947021484,19.22592067718506,5.192122057555426,3
49.31684875488281,32.80849838256836,20.56199073791504,34.22911262512207,11.782022280112578,3
12.257834434509277,17.472427368164062,30.19833755493164,19.976199785868328,7.535120892337589,3
63.34836959838867,31.41122055053711,41.50926971435547,45.422953287760414,13.328742417815874,3
18.04100227355957,19.010637283325195,11.587821006774902,16.21315352121989,3.294472508604606,3
84.86691284179688,34.63434982299805,77.77772521972656,65.75966262817383,22.19839285774623,3
9.482511520385742,35.53544235229492,11.642095565795898,18.886683146158855,11.805417912699317,3
129.3448486328125,34.1892204284668,113.62508392333984,92.38638432820638,41.649010913507176,3
35.68813705444336,38.74095153808594,12.728761672973633,29.052616755167644,11.609797661924398,3
84.63827514648438,42.4885139465332,153.07530212402344,93.400697072347,45.57005199586238,3
57.152587890625,31.15474510192871,20.801589965820312,36.36964098612467,15.29150345441419,3
95.90251159667969,28.410978317260742,200.73521423339844,108.34956804911296,70.89949450580362,3
44.22312545776367,25.477210998535156,43.52082824707031,37.74038823445638,8.676114425353832,3
208.60302734375,57.78329086303711,246.49249267578125,170.9596036275228,81.50894112104231,3
37.82568359375,62.12688446044922,13.040407180786133,37.66432507832845,20.03979524778292,3
176.8395233154297,146.30447387695312,31.61884117126465,118.25427945454915,62.515980282138806,3
53.996337890625,47.74966049194336,12.021224975585938,37.92240778605143,18.491596251030085,3
253.53811645507812,11.109321594238281,106.1475830078125,123.5983403523763,99.73741138056448,3
84.37248229980469,27.701141357421875,88.76280975341797,66.94547780354817,27.80775912235115,3
76.9391860961914,25.63741111755371,307.50347900390625,136.69335873921713,122.58341627266951,3
69.82820892333984,88.66436004638672,36.47882843017578,64.99046579996745,21.577538420194283,3
40.17670440673828,30.360637664794922,30.531200408935547,33.68951416015625,4.587664684341695,3
49.0401611328125,13.052417755126953,101.81880950927734,54.63712946573893,36.45419607445907,3
37.2221565246582,92.01024627685547,92.4261474609375,73.88618342081706,25.925938036779886,3
33.31351089477539,35.14779281616211,19.726093292236328,29.39579900105794,6.878398743564015,3
45.13054656982422,54.977378845214844,23.748138427734375,41.28535461425781,13.035988394813371,3
123.7578125,62.22905731201172,42.847320556640625,76.27806345621745,34.49307038482806,3
21.33765411376953,30.146331787109375,12.499109268188477,21.32769838968913,7.204451864202147,3
66.20018005371094,32.60027313232422,13.777475357055664,37.52597618103027,21.683048752750075,3
23.447460174560547,7.882719993591309,60.004188537597656,30.44478956858317,21.846187078180648,3
24.863561630249023,56.630889892578125,69.93773651123047,50.47739601135254,18.908894300655362,3
53.54885482788086,56.77233123779297,108.6374740600586,72.98622004191081,25.243568617784465,3
45.12455368041992,31.228147506713867,28.809253692626953,35.05398495992025,7.189113417136906,3
20.562259674072266,18.65570831298828,56.48267364501953,31.900213877360027,17.399841583465857,3
58.898406982421875,20.897552490234375,81.15009307861328,53.64868418375651,24.876519771807338,3
