agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
964.0364990234375,992.0068359375,1159.5274658203125,1038.5236002604167,86.321247083591,3
550.663330078125,373.1873474121094,820.6673583984375,581.5060119628906,183.9801498848263,3
463.05108642578125,410.6029968261719,618.0037841796875,497.2192891438802,88.05063394226976,3
455.76287841796875,456.30609130859375,523.06494140625,478.3779703776042,31.599238438580652,3
384.0088806152344,313.9200134277344,465.2834167480469,387.73743693033856,61.85006906664468,3
277.1201477050781,317.74871826171875,380.046142578125,324.97166951497394,42.328622103385264,3
252.1697998046875,260.664794921875,280.63348388671875,264.48935953776044,11.930794853549697,3
247.4173583984375,284.22735595703125,194.82003784179688,242.15491739908853,36.68957251584707,3
269.63165283203125,209.9838104248047,123.37496948242188,200.99681091308594,60.04625426160903,3
269.07958984375,228.6334228515625,148.36529541015625,215.35943603515625,50.16728193189718,3
246.0970916748047,185.46038818359375,185.63925170898438,205.73224385579428,28.54235102006702,3
268.93902587890625,180.8309326171875,151.97665405273438,200.58220418294272,49.750267350364254,3
276.9107666015625,216.20632934570312,119.72586059570312,204.2809855143229,64.7221447838898,3
222.14755249023438,230.65167236328125,160.48941040039062,204.4295450846354,31.26373395012147,3
214.53695678710938,270.2445068359375,202.12156677246094,228.9676767985026,29.62395427981016,3
137.0137939453125,187.6665496826172,135.45819091796875,153.37951151529947,24.252913431998174,3
194.78079223632812,179.33627319335938,190.90402221679688,188.34036254882812,6.560617617624798,3
316.254638671875,227.30943298339844,144.94357299804688,229.50254821777344,69.95464064377288,3
266.6373291015625,167.29100036621094,191.0282440185547,208.31885782877603,42.36073065744419,3
254.32159423828125,174.9358367919922,155.81912231445312,195.02551778157553,42.648803855626525,3
235.63558959960938,230.38804626464844,166.76144409179688,210.92835998535156,31.30411604911111,3
203.4714813232422,161.5842742919922,167.77540588378906,177.61038716634116,18.460402141535493,3
198.22897338867188,143.49642944335938,246.61676025390625,196.11405436197916,42.12525227213289,3
222.585205078125,199.12612915039062,171.14703369140625,197.61945597330728,21.026553322711887,3
264.31396484375,159.6304931640625,190.6962890625,204.8802490234375,43.89795629911179,3
201.74234008789062,211.46322631835938,458.10382080078125,290.43646240234375,118.6251272187839,3
329.90728759765625,155.1533966064453,229.21371459960938,238.09146626790366,71.61862634889957,3
201.7594451904297,153.6290740966797,249.2884521484375,201.55899047851562,39.053034785028146,3
260.82244873046875,147.2388153076172,150.85003662109375,186.30376688639322,52.713285407492485,3
188.04539489746094,183.2661590576172,254.9886932373047,208.7667490641276,32.742035837380215,3
118.65084075927734,224.1428680419922,148.5687255859375,163.787478129069,44.39106349091047,3
213.8276824951172,164.30328369140625,194.03314208984375,190.72136942545572,20.353417368306026,3
255.36151123046875,167.64866638183594,147.01571655273438,190.00863138834634,46.97289170295793,3
158.62039184570312,149.65231323242188,154.75527954101562,154.34266153971353,3.6728098884230342,3
114.60860443115234,150.028076171875,92.12274169921875,118.91980743408203,23.83550284200581,3
134.57823181152344,172.1148681640625,89.50475311279297,132.06595102945963,33.772192143260334,3
152.52894592285156,177.181396484375,103.3367919921875,144.3490447998047,30.696791254016734,3
140.7715301513672,210.04641723632812,158.2189178466797,169.678955078125,29.419402159891085,3
142.7782440185547,226.1125946044922,137.37445068359375,168.75509643554688,40.61783017963224,3
114.02488708496094,209.73117065429688,73.35558319091797,132.37054697672525,57.16640996041671,3
163.30014038085938,163.42417907714844,102.39398193359375,143.03943379720053,28.74071924751972,3
115.65138244628906,252.30224609375,141.69525146484375,169.8829600016276,59.24117272255419,3
135.9258270263672,163.65084838867188,110.96092224121094,136.84586588541666,21.520407880007646,3
147.1942901611328,149.86781311035156,184.285400390625,160.44916788736978,16.89006446014796,3
146.43344116210938,131.21255493164062,99.58540344238281,125.74379984537761,19.512647542767,3
151.54461669921875,228.1351776123047,93.96928405761719,157.88302612304688,54.95606320113058,3
155.72573852539062,156.18429565429688,88.7061767578125,133.53873697916666,31.701960093566544,3
145.96365356445312,132.688720703125,85.36888885498047,121.34042104085286,26.006656923021747,3
120.07921600341797,153.90567016601562,89.1151351928711,121.03334045410156,26.459228013771305,3
132.1674041748047,110.64501190185547,168.29019165039062,137.0342025756836,23.783831792015487,3
97.09754943847656,118.9171371459961,86.83565521240234,100.95011393229167,13.377519965676976,3
134.16163635253906,114.00865173339844,127.66957092285156,125.27995300292969,8.399142917275883,3
146.47210693359375,140.24386596679688,115.93962097167969,134.2185312906901,13.172867777441652,3
145.32290649414062,114.80122375488281,131.30389404296875,130.47600809733072,12.474168660695478,3
121.14604187011719,145.39199829101562,97.39482116699219,121.31095377604167,19.595112484516072,3
118.78759765625,128.7397918701172,81.48210906982422,109.66983286539714,20.341621895336726,3
153.16983032226562,140.45687866210938,97.89915466308594,130.5086212158203,23.63525285978262,3
137.67425537109375,141.4557342529297,111.19110107421875,130.1070302327474,13.464377138243925,3
91.79161071777344,123.106201171875,91.21797943115234,102.0385971069336,14.898886289274541,3
106.19236755371094,106.1479721069336,118.29415130615234,110.2114969889323,5.715328415625277,3
