agg_orders_level_0,agg_orders_level_1
4410.0,22050.0
4735.0,22860.0
5065.0,23680.0
5015.0,21205.0
5260.0,4060.0
5290.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
168.0,0.0
429.0,0.0
648.0,0.0
797.0,0.0
943.0,0.0
1311.0,0.0
1687.0,0.0
1898.0,0.0
1920.0,0.0
1290.0,0.0
704.0,0.0
323.0,0.0
673.0,0.0
973.0,0.0
1183.0,0.0
1205.0,0.0
1403.0,0.0
1950.0,0.0
2182.0,0.0
1687.0,0.0
725.0,0.0
67.0,0.0
99.0,0.0
248.0,0.0
539.0,0.0
851.0,0.0
1118.0,0.0
1203.0,0.0
1262.0,0.0
1124.0,0.0
1053.0,0.0
1191.0,0.0
1222.0,0.0
1146.0,0.0
1277.0,0.0
1479.0,0.0
1831.0,0.0
2176.0,0.0
1892.0,0.0
1569.0,0.0
1277.0,0.0
1130.0,0.0
952.0,0.0
767.0,0.0
382.0,0.0
359.0,0.0
792.0,0.0
1256.0,0.0
1643.0,0.0
1833.0,367.0
1599.0,1043.0
806.0,1919.0
341.0,1835.0
375.0,971.0
720.0,271.0
1015.0,132.0
1161.0,1009.0
1028.0,1506.0
1391.0,1636.0
2083.0,1000.0
2359.0,1457.0
2005.0,3333.0
1307.0,3939.0
401.0,3396.0
391.0,254.0
673.0,0.0
1075.0,0.0
1410.0,402.0
1681.0,1129.0
1591.0,1437.0
1883.0,1351.0
1822.0,945.0
1621.0,1320.0
1043.0,1537.0
559.0,1537.0
331.0,544.0
541.0,529.0
950.0,0.0
1220.0,56.0
1290.0,792.0
1161.0,1080.0
1313.0,1306.0
1401.0,870.0
1276.0,1386.0
1275.0,2736.0
878.0,3121.0
645.0,2514.0
574.0,759.0
1170.0,0.0
2025.0,0.0
2731.0,1347.0
2558.0,2547.0
1845.0,3692.0
1373.0,3613.0
1271.0,2140.0
982.0,1236.0
799.0,558.0
399.0,987.0
170.0,972.0
794.0,493.0
1363.0,0.0
2100.0,0.0
1986.0,0.0
1509.0,0.0
1035.0,0.0
951.0,0.0
723.0,719.0
653.0,1432.0
414.0,1744.0
623.0,1132.0
1249.0,866.0
1976.0,2527.0
2495.0,3434.0
2526.0,4198.0
2132.0,4063.0
2588.0,2920.0
2367.0,2350.0
1671.0,2198.0
309.0,2240.0
172.0,1381.0
415.0,0.0
917.0,0.0
1361.0,0.0
1515.0,0.0
1296.0,0.0
1031.0,0.0
1132.0,0.0
1745.0,0.0
1972.0,813.0
1646.0,1575.0
802.0,2190.0
218.0,1490.0
348.0,564.0
758.0,16.0
1126.0,0.0
1275.0,442.0
1334.0,1349.0
1368.0,2247.0
1594.0,3006.0
2003.0,3800.0
2172.0,4318.0
1670.0,4402.0
858.0,2097.0
787.0,0.0
1346.0,0.0
1688.0,0.0
1777.0,278.0
1699.0,1083.0
1387.0,1296.0
1690.0,1200.0
1820.0,722.0
1487.0,411.0
1291.0,1428.0
790.0,1750.0
416.0,1690.0
549.0,605.0
747.0,0.0
941.0,0.0
1313.0,293.0
1468.0,1100.0
1582.0,2076.0
1606.0,3052.0
2060.0,3448.0
2011.0,3581.0
1368.0,3564.0
1229.0,2325.0
1223.0,1306.0
1563.0,0.0
1681.0,133.0
1944.0,1082.0
1862.0,1565.0
2025.0,1857.0
2039.0,1716.0
1558.0,745.0
1280.0,890.0
1002.0,1532.0
408.0,1381.0
673.0,876.0
923.0,0.0
1178.0,0.0
1342.0,0.0
1159.0,245.0
817.0,303.0
1382.0,915.0
1794.0,2515.0
1972.0,4304.0
1464.0,4769.0
987.0,3334.0
807.0,605.0
1109.0,0.0
1319.0,971.0
1733.0,1952.0
1994.0,2339.0
2241.0,1906.0
2437.0,482.0
2542.0,1019.0
1640.0,2183.0
1033.0,2739.0
773.0,2193.0
1192.0,527.0
1509.0,0.0
1579.0,114.0
1559.0,1052.0
938.0,1229.0
1069.0,1170.0
1748.0,350.0
2138.0,1640.0
1898.0,3191.0
1247.0,3766.0
421.0,2831.0
566.0,107.0
1039.0,0.0
1458.0,363.0
1854.0,1428.0
2049.0,2262.0
1853.0,3356.0
1694.0,3159.0
1703.0,2460.0
1633.0,1598.0
1621.0,381.0
1307.0,961.0
1129.0,1003.0
1583.0,823.0
1747.0,235.0
1909.0,505.0
1578.0,850.0
1425.0,921.0
1676.0,1254.0
1720.0,2008.0
1525.0,2975.0
1478.0,3208.0
887.0,2561.0
586.0,623.0
974.0,0.0
1325.0,565.0
1822.0,1689.0
2120.0,2943.0
2051.0,4127.0
1626.0,3919.0
1830.0,2600.0
1495.0,1566.0
1630.0,0.0
1232.0,365.0
784.0,568.0
974.0,646.0
1263.0,508.0
1720.0,347.0
2138.0,115.0
2312.0,399.0
1944.0,922.0
2211.0,2682.0
1879.0,4222.0
1522.0,4216.0
770.0,3368.0
648.0,868.0
1021.0,117.0
1411.0,0.0
1635.0,336.0
1808.0,1179.0
1360.0,1665.0
1432.0,2531.0
1640.0,2533.0
1677.0,2366.0
1663.0,1123.0
1401.0,0.0
784.0,0.0
1021.0,36.0
1386.0,459.0
1997.0,2151.0
2297.0,3683.0
2366.0,4024.0
2130.0,3462.0
2363.0,2247.0
2168.0,2247.0
1789.0,2268.0
884.0,1111.0
895.0,612.0
1298.0,0.0
1697.0,0.0
2282.0,147.0
2095.0,912.0
1490.0,1357.0
1363.0,2104.0
1285.0,2582.0
1269.0,3126.0
1246.0,2655.0
944.0,2359.0
521.0,456.0
529.0,0.0
1111.0,14.0
1929.0,956.0
2602.0,2229.0
3114.0,3421.0
2676.0,4585.0
1944.0,3823.0
1817.0,1979.0
1844.0,1417.0
1222.0,1682.0
679.0,1436.0
689.0,97.0
1051.0,0.0
1793.0,0.0
2468.0,0.0
2741.0,131.0
2573.0,2066.0
2073.0,3325.0
1786.0,5090.0
1887.0,4991.0
1289.0,3294.0
524.0,1765.0
572.0,0.0
780.0,0.0
1151.0,0.0
1963.0,0.0
2333.0,573.0
2096.0,1165.0
1626.0,2058.0
1476.0,2259.0
1708.0,1674.0
1816.0,900.0
1542.0,785.0
813.0,617.0
1214.0,786.0
1952.0,626.0
2695.0,1809.0
3006.0,4080.0
2592.0,5788.0
1919.0,5431.0
1655.0,3976.0
1938.0,2711.0
1547.0,2885.0
725.0,1717.0
746.0,0.0
978.0,0.0
1433.0,0.0
2072.0,0.0
2324.0,0.0
2191.0,335.0
1988.0,667.0
1596.0,1228.0
1644.0,1473.0
1378.0,1356.0
665.0,874.0
688.0,1227.0
1240.0,1423.0
2047.0,1479.0
2667.0,2025.0
3192.0,3929.0
3408.0,6003.0
2596.0,6684.0
2040.0,4437.0
1788.0,2833.0
1136.0,705.0
659.0,0.0
653.0,0.0
930.0,0.0
1651.0,0.0
2656.0,916.0
3173.0,2495.0
2929.0,2995.0
1839.0,3272.0
1451.0,1902.0
1588.0,1240.0
1335.0,1372.0
556.0,832.0
460.0,373.0
909.0,216.0
1288.0,0.0
1714.0,8.0
2285.0,1360.0
2820.0,3092.0
2939.0,4669.0
3084.0,5186.0
2475.0,4056.0
1655.0,4128.0
1146.0,2658.0
1188.0,1147.0
1083.0,464.0
1529.0,0.0
2194.0,0.0
2752.0,0.0
2774.0,522.0
2021.0,2314.0
2050.0,4017.0
1719.0,4400.0
1764.0,2530.0
1827.0,660.0
1450.0,1456.0
566.0,1411.0
649.0,901.0
1159.0,0.0
1757.0,0.0
2140.0,489.0
2111.0,1093.0
1972.0,1604.0
2124.0,2295.0
2042.0,2594.0
2076.0,3639.0
2099.0,4931.0
1970.0,3923.0
1405.0,2201.0
2105.0,219.0
2625.0,1602.0
2596.0,2504.0
2237.0,2785.0
1932.0,3006.0
1690.0,1815.0
1524.0,2160.0
1769.0,1539.0
1768.0,216.0
1395.0,561.0
655.0,558.0
1258.0,751.0
1849.0,579.0
2303.0,509.0
2188.0,553.0
1888.0,924.0
2098.0,2272.0
1933.0,3578.0
1734.0,4428.0
1677.0,4997.0
1498.0,3934.0
961.0,1244.0
1691.0,0.0
2501.0,1174.0
2937.0,2483.0
2656.0,2963.0
2911.0,2881.0
2685.0,1980.0
2184.0,1880.0
1908.0,2941.0
1235.0,2696.0
958.0,1331.0
1078.0,482.0
1795.0,0.0
2374.0,0.0
2638.0,530.0
2315.0,1084.0
2556.0,1860.0
2041.0,3248.0
1694.0,3963.0
1630.0,4663.0
1299.0,4449.0
581.0,2002.0
812.0,0.0
1321.0,0.0
2316.0,0.0
3080.0,1139.0
3117.0,3492.0
2774.0,5323.0
2265.0,5208.0
1918.0,2237.0
1851.0,9.0
1598.0,624.0
947.0,683.0
1151.0,628.0
1898.0,196.0
2944.0,0.0
3469.0,655.0
2937.0,2312.0
2595.0,4982.0
2007.0,6364.0
1975.0,5865.0
2037.0,4594.0
1449.0,2285.0
429.0,0.0
209.0,0.0
688.0,0.0
1785.0,0.0
2911.0,0.0
3508.0,416.0
3019.0,3124.0
2033.0,4572.0
1341.0,4643.0
1793.0,1958.0
1980.0,0.0
1628.0,384.0
980.0,596.0
1434.0,683.0
2813.0,583.0
3678.0,1138.0
3740.0,3051.0
2493.0,5016.0
1783.0,5716.0
1510.0,4230.0
2069.0,4015.0
2048.0,3445.0
1304.0,3076.0
659.0,202.0
1445.0,0.0
2683.0,0.0
3358.0,0.0
3175.0,268.0
2055.0,2055.0
1406.0,3082.0
1212.0,3214.0
1746.0,1612.0
1918.0,0.0
1534.0,410.0
881.0,510.0
1190.0,619.0
2454.0,845.0
3264.0,2604.0
3536.0,4343.0
2852.0,5965.0
2278.0,6568.0
1930.0,4683.0
2412.0,4587.0
1955.0,3565.0
1485.0,2115.0
1239.0,0.0
2081.0,0.0
2807.0,0.0
2970.0,0.0
2173.0,5.0
1718.0,1091.0
1168.0,1260.0
1667.0,1813.0
2164.0,1539.0
1967.0,1023.0
1523.0,1040.0
877.0,436.0
