agg_orders_level_0,agg_orders_level_1
5030.0,25150.0
5115.0,25370.0
5215.0,25600.0
5215.0,21140.0
5225.0,1080.0
5200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
193.0,0.0
808.0,0.0
1865.0,0.0
2773.0,0.0
3132.0,0.0
2417.0,0.0
1061.0,0.0
33.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
534.0,0.0
1317.0,0.0
2253.0,0.0
2828.0,0.0
2622.0,0.0
1612.0,0.0
559.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
412.0,0.0
978.0,0.0
1710.0,0.0
2335.0,0.0
2359.0,0.0
1783.0,0.0
1239.0,0.0
624.0,0.0
32.0,0.0
0.0,0.0
256.0,0.0
890.0,0.0
1633.0,0.0
2409.0,0.0
2592.0,0.0
2049.0,0.0
1400.0,0.0
813.0,0.0
129.0,0.0
0.0,0.0
0.0,0.0
207.0,0.0
877.0,0.0
1846.0,0.0
2832.0,0.0
3124.0,0.0
2458.0,8.0
1323.0,8.0
520.0,8.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
414.0,0.0
1364.0,849.0
2573.0,3199.0
3419.0,5109.0
3263.0,5747.0
1959.0,5932.0
1681.0,4745.0
1570.0,1254.0
470.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
377.0,0.0
757.0,0.0
1089.0,0.0
1256.0,0.0
1489.0,0.0
1627.0,0.0
2239.0,36.0
2290.0,1502.0
1549.0,2483.0
603.0,2945.0
118.0,1341.0
179.0,619.0
526.0,0.0
856.0,0.0
1126.0,0.0
1621.0,0.0
2003.0,646.0
2396.0,2895.0
2532.0,5479.0
1853.0,6335.0
654.0,3963.0
163.0,1351.0
260.0,0.0
588.0,0.0
858.0,0.0
970.0,0.0
1242.0,0.0
1652.0,0.0
2229.0,0.0
2577.0,0.0
2291.0,1009.0
1013.0,1233.0
508.0,1481.0
390.0,667.0
741.0,256.0
991.0,63.0
949.0,457.0
759.0,900.0
983.0,1640.0
1609.0,2942.0
2305.0,4532.0
2508.0,5172.0
1907.0,4222.0
911.0,2415.0
599.0,0.0
837.0,0.0
1040.0,0.0
949.0,0.0
745.0,0.0
917.0,0.0
1512.0,0.0
2200.0,794.0
2289.0,1544.0
1747.0,2036.0
1068.0,2114.0
984.0,1980.0
962.0,2310.0
1195.0,1886.0
1006.0,460.0
813.0,0.0
946.0,0.0
1686.0,0.0
2220.0,1348.0
2166.0,2906.0
1389.0,3416.0
943.0,2881.0
799.0,1731.0
818.0,1362.0
1096.0,984.0
1096.0,225.0
1237.0,0.0
1455.0,0.0
2002.0,170.0
2409.0,1462.0
2128.0,2928.0
1116.0,3462.0
865.0,2860.0
553.0,1928.0
673.0,1137.0
965.0,54.0
1100.0,0.0
1266.0,0.0
1603.0,0.0
2073.0,581.0
2566.0,1963.0
2428.0,3648.0
1349.0,4581.0
708.0,3301.0
238.0,1682.0
557.0,612.0
905.0,0.0
1136.0,0.0
1174.0,0.0
1572.0,0.0
2089.0,0.0
2787.0,728.0
2846.0,2856.0
1873.0,4613.0
535.0,4586.0
223.0,1890.0
526.0,199.0
834.0,0.0
1010.0,0.0
889.0,0.0
1128.0,0.0
1733.0,0.0
2541.0,983.0
3104.0,2768.0
2697.0,4731.0
1330.0,5588.0
349.0,3130.0
745.0,656.0
920.0,0.0
970.0,0.0
786.0,0.0
683.0,0.0
840.0,0.0
1819.0,0.0
2686.0,344.0
2957.0,1515.0
2406.0,3951.0
1309.0,4743.0
889.0,4351.0
1130.0,2287.0
1095.0,599.0
715.0,0.0
413.0,0.0
531.0,0.0
1439.0,0.0
2290.0,0.0
2792.0,688.0
2501.0,2056.0
1766.0,3222.0
1021.0,3535.0
1163.0,2597.0
1267.0,1226.0
903.0,852.0
714.0,49.0
743.0,0.0
1580.0,0.0
2242.0,838.0
2499.0,1526.0
1942.0,3106.0
1485.0,3788.0
933.0,3583.0
1030.0,2540.0
1327.0,403.0
1304.0,0.0
1064.0,0.0
1141.0,0.0
1856.0,849.0
2427.0,2126.0
2338.0,3708.0
1691.0,3540.0
1000.0,2342.0
812.0,1594.0
911.0,1224.0
1270.0,1056.0
1375.0,480.0
1465.0,0.0
1535.0,0.0
2225.0,0.0
2638.0,1174.0
2373.0,2713.0
1462.0,4230.0
929.0,3980.0
587.0,2254.0
855.0,1167.0
1156.0,0.0
1203.0,0.0
1272.0,0.0
1628.0,0.0
2245.0,956.0
2895.0,3136.0
2809.0,4594.0
1698.0,5030.0
972.0,2929.0
611.0,1459.0
932.0,1191.0
1182.0,282.0
1084.0,0.0
907.0,0.0
1125.0,0.0
1926.0,0.0
2829.0,0.0
3052.0,1185.0
2315.0,3542.0
1295.0,4837.0
1115.0,4696.0
1217.0,2512.0
1365.0,311.0
1069.0,0.0
575.0,0.0
603.0,0.0
1441.0,0.0
2380.0,721.0
2894.0,2921.0
2630.0,4524.0
1745.0,4357.0
1300.0,2601.0
1171.0,806.0
1414.0,1323.0
1134.0,1337.0
837.0,809.0
786.0,0.0
1543.0,0.0
2328.0,295.0
2603.0,1114.0
2220.0,1439.0
1778.0,2493.0
1416.0,2795.0
1211.0,2916.0
1479.0,2615.0
1334.0,1185.0
1068.0,0.0
1088.0,116.0
1963.0,1349.0
2582.0,2636.0
2586.0,4128.0
1979.0,3849.0
1305.0,2829.0
810.0,1875.0
1018.0,953.0
1386.0,1021.0
1577.0,820.0
1456.0,271.0
1668.0,0.0
2340.0,0.0
2917.0,554.0
2697.0,2149.0
1818.0,4052.0
680.0,4128.0
329.0,2486.0
821.0,0.0
1211.0,0.0
1547.0,0.0
1651.0,515.0
2133.0,1496.0
2674.0,2987.0
3272.0,4337.0
2851.0,5762.0
1733.0,4404.0
367.0,3683.0
327.0,1126.0
789.0,0.0
1166.0,0.0
1361.0,0.0
1498.0,0.0
1954.0,0.0
2576.0,0.0
3395.0,528.0
3279.0,2682.0
1958.0,4125.0
699.0,4271.0
558.0,2092.0
1015.0,742.0
1283.0,287.0
1214.0,65.0
1141.0,0.0
1316.0,0.0
2189.0,1533.0
3078.0,3814.0
3330.0,5477.0
2467.0,5681.0
1377.0,3793.0
754.0,1262.0
1212.0,1063.0
1493.0,716.0
1229.0,221.0
1005.0,0.0
827.0,0.0
1981.0,0.0
2868.0,0.0
3266.0,1376.0
2550.0,2905.0
1745.0,4501.0
817.0,4046.0
1303.0,2429.0
1640.0,1308.0
1463.0,613.0
1084.0,0.0
980.0,604.0
2086.0,1957.0
2798.0,2960.0
3028.0,3605.0
2315.0,3103.0
1611.0,2892.0
746.0,2746.0
1059.0,1580.0
1562.0,1162.0
1757.0,900.0
1660.0,149.0
1405.0,0.0
2322.0,0.0
2981.0,68.0
2954.0,1565.0
2124.0,3814.0
1035.0,4766.0
270.0,3380.0
773.0,611.0
1313.0,0.0
1757.0,384.0
1985.0,1324.0
2214.0,2432.0
2689.0,2940.0
3360.0,4088.0
3076.0,3942.0
2129.0,4301.0
558.0,4017.0
255.0,1736.0
779.0,669.0
1298.0,0.0
1583.0,0.0
1668.0,0.0
1919.0,0.0
2595.0,0.0
3608.0,0.0
3646.0,2372.0
2339.0,4821.0
831.0,5369.0
361.0,3496.0
898.0,115.0
1345.0,0.0
1527.0,0.0
1296.0,0.0
1422.0,45.0
2007.0,1338.0
3271.0,4024.0
3813.0,6029.0
3156.0,6215.0
1565.0,4813.0
805.0,1473.0
1060.0,1744.0
1475.0,1163.0
1527.0,259.0
1009.0,0.0
762.0,0.0
1381.0,0.0
2667.0,0.0
3571.0,0.0
3551.0,1012.0
2384.0,3444.0
1512.0,4931.0
1258.0,5137.0
1682.0,3400.0
1567.0,756.0
864.0,0.0
561.0,0.0
1318.0,0.0
2495.0,875.0
3315.0,2729.0
3314.0,4993.0
2312.0,5138.0
1587.0,3075.0
1435.0,1574.0
1624.0,1380.0
1615.0,1662.0
1121.0,1174.0
1087.0,0.0
1725.0,0.0
2808.0,0.0
3254.0,603.0
2813.0,2344.0
1683.0,3329.0
1469.0,4190.0
1354.0,3160.0
1582.0,2810.0
1733.0,1129.0
1501.0,0.0
1573.0,0.0
1995.0,915.0
3066.0,3734.0
3251.0,6028.0
2596.0,6473.0
1283.0,2969.0
1078.0,536.0
836.0,781.0
1354.0,1171.0
1748.0,1216.0
1960.0,980.0
2153.0,105.0
2453.0,0.0
3436.0,0.0
3518.0,1214.0
2484.0,3444.0
1219.0,4638.0
771.0,4120.0
719.0,2163.0
1287.0,230.0
1679.0,0.0
1673.0,0.0
1930.0,580.0
2294.0,2539.0
3486.0,5571.0
3867.0,6610.0
3097.0,6523.0
1270.0,2316.0
893.0,1442.0
823.0,1681.0
1373.0,1410.0
1676.0,596.0
1432.0,0.0
1382.0,0.0
1836.0,0.0
3195.0,0.0
3912.0,0.0
3532.0,1888.0
1882.0,3790.0
1311.0,5071.0
1188.0,4381.0
1683.0,2329.0
1689.0,401.0
1068.0,202.0
880.0,141.0
1649.0,474.0
3012.0,2132.0
3786.0,4984.0
3563.0,6625.0
2125.0,5424.0
1422.0,1952.0
1246.0,1064.0
1777.0,1717.0
1788.0,1728.0
1164.0,1111.0
1037.0,0.0
1907.0,0.0
3292.0,0.0
3843.0,0.0
3316.0,1798.0
1455.0,2912.0
1079.0,3921.0
1103.0,3141.0
1739.0,2107.0
1887.0,686.0
1543.0,0.0
1401.0,0.0
2500.0,2003.0
3792.0,5184.0
4098.0,6950.0
3015.0,7844.0
967.0,4414.0
379.0,1938.0
