agg_orders_level_0,agg_orders_level_1
5445.0,27225.0
5580.0,27555.0
5535.0,27600.0
5340.0,22050.0
5385.0,0.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1690.0,0.0
2740.0,0.0
3426.0,0.0
2757.0,0.0
872.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306.0,0.0
1440.0,0.0
2457.0,0.0
3219.0,0.0
2643.0,0.0
1015.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
832.0,0.0
1879.0,0.0
2908.0,0.0
3068.0,0.0
2369.0,0.0
441.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1290.0,0.0
2391.0,0.0
3363.0,0.0
3210.0,0.0
2181.0,0.0
131.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
1910.0,0.0
3167.0,0.0
3505.0,0.0
2717.0,0.0
927.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
451.0,0.0
1684.0,0.0
2809.0,0.0
3424.0,2379.0
2778.0,5427.0
1109.0,5817.0
0.0,4262.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
536.0,0.0
1468.0,0.0
2608.0,0.0
3240.0,0.0
2954.0,0.0
1625.0,1322.0
186.0,1523.0
0.0,1523.0
0.0,201.0
0.0,0.0
0.0,0.0
568.0,0.0
1548.0,0.0
2551.0,1001.0
3146.0,4422.0
2913.0,5892.0
1727.0,6072.0
525.0,4659.0
512.0,0.0
371.0,0.0
0.0,0.0
101.0,0.0
928.0,0.0
1859.0,0.0
2607.0,0.0
2741.0,0.0
2001.0,0.0
788.0,0.0
1107.0,1056.0
1132.0,2303.0
695.0,3003.0
0.0,1767.0
24.0,0.0
961.0,0.0
1813.0,0.0
2626.0,0.0
2566.0,2449.0
1945.0,4594.0
755.0,5414.0
1141.0,4221.0
1142.0,874.0
720.0,0.0
0.0,0.0
115.0,0.0
1094.0,0.0
1973.0,0.0
2720.0,0.0
2690.0,0.0
1726.0,1283.0
771.0,2129.0
1041.0,3275.0
1035.0,3117.0
666.0,1674.0
21.0,0.0
0.0,0.0
857.0,0.0
1710.0,0.0
2583.0,0.0
2917.0,1311.0
2439.0,3985.0
1099.0,5194.0
1098.0,5086.0
930.0,2121.0
339.0,0.0
0.0,0.0
0.0,0.0
782.0,0.0
1811.0,0.0
2729.0,0.0
3303.0,0.0
2989.0,1523.0
1673.0,3321.0
1323.0,4764.0
903.0,4224.0
81.0,899.0
0.0,0.0
296.0,0.0
1217.0,0.0
2182.0,0.0
2874.0,0.0
3109.0,555.0
2346.0,3021.0
1224.0,4290.0
1293.0,5148.0
933.0,3155.0
99.0,0.0
0.0,0.0
291.0,0.0
1194.0,0.0
2239.0,0.0
2917.0,0.0
3016.0,173.0
2199.0,2422.0
1143.0,3605.0
1293.0,4850.0
1059.0,3582.0
369.0,346.0
0.0,0.0
497.0,0.0
1413.0,0.0
2394.0,0.0
2848.0,0.0
2334.0,844.0
1348.0,2217.0
876.0,3108.0
1186.0,3570.0
1159.0,2617.0
721.0,225.0
25.0,0.0
693.0,0.0
1689.0,0.0
2742.0,0.0
2958.0,1670.0
2445.0,4240.0
993.0,5243.0
978.0,4606.0
1230.0,1716.0
1056.0,0.0
432.0,0.0
0.0,0.0
544.0,0.0
1570.0,0.0
2698.0,0.0
3225.0,0.0
3032.0,2523.0
1618.0,4196.0
1218.0,5529.0
1179.0,4290.0
813.0,957.0
86.0,0.0
0.0,0.0
69.0,0.0
1188.0,0.0
2075.0,0.0
3181.0,0.0
3606.0,22.0
3027.0,3233.0
1457.0,4815.0
1280.0,6198.0
739.0,3744.0
0.0,0.0
0.0,0.0
621.0,0.0
1677.0,0.0
2727.0,0.0
3246.0,0.0
3022.0,30.0
1717.0,1812.0
1264.0,3161.0
1260.0,4511.0
788.0,3512.0
38.0,259.0
0.0,0.0
282.0,0.0
1375.0,0.0
2375.0,0.0
3220.0,0.0
3275.0,2459.0
2483.0,5067.0
1277.0,6399.0
1241.0,5301.0
749.0,978.0
51.0,0.0
0.0,0.0
260.0,0.0
1276.0,0.0
2297.0,0.0
3172.0,0.0
3421.0,0.0
2612.0,1294.0
1347.0,2736.0
1204.0,4050.0
611.0,3367.0
5.0,486.0
0.0,0.0
677.0,0.0
1865.0,0.0
2853.0,0.0
3553.0,1256.0
3287.0,4758.0
2081.0,6959.0
1428.0,7261.0
1080.0,3693.0
300.0,0.0
0.0,0.0
0.0,0.0
924.0,0.0
1971.0,0.0
3152.0,0.0
3598.0,0.0
3343.0,159.0
1704.0,664.0
1470.0,2222.0
1089.0,3257.0
255.0,2808.0
0.0,696.0
0.0,0.0
1003.0,0.0
2150.0,0.0
3260.0,352.0
3809.0,3727.0
3061.0,6837.0
1417.0,7319.0
1362.0,5848.0
1117.0,727.0
916.0,0.0
0.0,0.0
0.0,0.0
1010.0,0.0
2094.0,0.0
3282.0,0.0
3391.0,0.0
2473.0,485.0
725.0,900.0
1056.0,1395.0
1322.0,2118.0
1120.0,2408.0
744.0,2572.0
471.0,2048.0
1384.0,1002.0
2516.0,50.0
3470.0,362.0
3228.0,2463.0
2153.0,4656.0
729.0,5033.0
1082.0,3762.0
1289.0,540.0
1031.0,0.0
752.0,0.0
613.0,0.0
1650.0,0.0
2928.0,658.0
3624.0,3174.0
3417.0,5420.0
1877.0,5935.0
833.0,4033.0
1235.0,1602.0
1401.0,1511.0
1096.0,490.0
704.0,0.0
346.0,0.0
1552.0,0.0
2614.0,0.0
3448.0,0.0
3116.0,520.0
1832.0,2401.0
662.0,3103.0
1129.0,3822.0
1397.0,2953.0
1278.0,1762.0
850.0,636.0
1155.0,0.0
2235.0,0.0
3348.0,686.0
3669.0,3268.0
2638.0,5755.0
627.0,5651.0
523.0,2866.0
967.0,1312.0
1268.0,806.0
1234.0,0.0
856.0,0.0
1160.0,0.0
1862.0,0.0
2997.0,0.0
3342.0,325.0
2683.0,3080.0
1028.0,4073.0
444.0,4122.0
981.0,2053.0
1359.0,0.0
1425.0,0.0
1035.0,0.0
1954.0,0.0
2781.0,1456.0
3837.0,4144.0
3669.0,7146.0
2097.0,7974.0
188.0,4740.0
515.0,1336.0
1064.0,0.0
1383.0,0.0
1387.0,0.0
937.0,0.0
1881.0,0.0
2735.0,0.0
3759.0,0.0
3614.0,1017.0
2130.0,3089.0
167.0,3136.0
495.0,2554.0
1014.0,509.0
1402.0,130.0
1438.0,0.0
1314.0,584.0
2041.0,1904.0
2849.0,3794.0
3822.0,6394.0
3479.0,7820.0
1839.0,6417.0
160.0,1981.0
398.0,538.0
905.0,0.0
1288.0,0.0
1487.0,0.0
1267.0,0.0
1907.0,0.0
2688.0,0.0
3813.0,0.0
3787.0,1037.0
2360.0,3467.0
173.0,3530.0
455.0,2868.0
995.0,416.0
1380.0,0.0
1441.0,0.0
954.0,0.0
1800.0,952.0
2514.0,2622.0
3753.0,5319.0
3723.0,7512.0
2532.0,8460.0
201.0,3242.0
466.0,1357.0
982.0,0.0
1408.0,0.0
1461.0,0.0
1278.0,0.0
2204.0,0.0
3052.0,0.0
4101.0,0.0
3858.0,1606.0
2113.0,3819.0
239.0,3953.0
610.0,2877.0
1075.0,143.0
1475.0,0.0
1423.0,0.0
974.0,0.0
1758.0,858.0
2558.0,2612.0
3863.0,5456.0
3897.0,7264.0
2779.0,8413.0
525.0,3696.0
669.0,1887.0
1143.0,537.0
1511.0,0.0
1400.0,0.0
1256.0,0.0
2030.0,0.0
3050.0,0.0
4162.0,0.0
3856.0,1136.0
2100.0,3366.0
259.0,3520.0
602.0,2901.0
1153.0,683.0
1428.0,0.0
1405.0,0.0
1086.0,0.0
1929.0,1108.0
2745.0,2968.0
3843.0,5795.0
3696.0,7827.0
2346.0,8191.0
214.0,2495.0
530.0,1441.0
1058.0,0.0
1426.0,0.0
1496.0,0.0
1567.0,0.0
2413.0,0.0
3131.0,0.0
4002.0,16.0
3542.0,1886.0
1742.0,3698.0
243.0,3815.0
535.0,2369.0
1042.0,0.0
1330.0,0.0
1422.0,0.0
1533.0,0.0
2552.0,1838.0
3384.0,4196.0
4414.0,7087.0
3853.0,8695.0
1885.0,8153.0
289.0,2391.0
700.0,898.0
1189.0,0.0
1494.0,0.0
1418.0,0.0
1020.0,0.0
1930.0,0.0
2839.0,0.0
4284.0,0.0
4126.0,367.0
2727.0,3040.0
311.0,3231.0
698.0,3497.0
1238.0,1685.0
1581.0,8.0
1453.0,0.0
1158.0,0.0
2029.0,1330.0
3055.0,3440.0
4249.0,6588.0
4026.0,8255.0
2291.0,8591.0
209.0,2402.0
469.0,1319.0
1029.0,0.0
1444.0,0.0
1596.0,0.0
1116.0,0.0
1796.0,0.0
2466.0,0.0
3816.0,0.0
4029.0,671.0
2995.0,2466.0
751.0,3162.0
382.0,2758.0
1071.0,1318.0
1469.0,252.0
1714.0,472.0
1191.0,928.0
2151.0,2282.0
2865.0,3798.0
4262.0,5984.0
4169.0,8182.0
2829.0,7378.0
304.0,2612.0
444.0,1566.0
1068.0,0.0
1534.0,0.0
1729.0,0.0
1871.0,0.0
2821.0,0.0
3517.0,0.0
4563.0,255.0
4067.0,3634.0
2142.0,5861.0
212.0,5698.0
484.0,2463.0
1152.0,0.0
1600.0,0.0
1752.0,0.0
1583.0,0.0
2563.0,0.0
3343.0,1352.0
4491.0,4845.0
4186.0,8828.0
2304.0,9715.0
195.0,5648.0
388.0,1156.0
993.0,0.0
1455.0,0.0
1700.0,0.0
1470.0,0.0
2224.0,0.0
2830.0,0.0
4202.0,0.0
4304.0,1079.0
2873.0,2960.0
309.0,3164.0
364.0,2329.0
907.0,261.0
1435.0,36.0
1692.0,438.0
1652.0,1648.0
2691.0,3692.0
3368.0,5602.0
4355.0,7442.0
4200.0,8391.0
2489.0,5413.0
168.0,2551.0
367.0,967.0
927.0,0.0
1443.0,0.0
1709.0,0.0
1864.0,0.0
2888.0,0.0
3709.0,0.0
4603.0,0.0
4218.0,2595.0
2151.0,4856.0
144.0,4865.0
362.0,2502.0
996.0,0.0
1506.0,0.0
1804.0,0.0
1784.0,0.0
2740.0,538.0
3511.0,3016.0
4719.0,7124.0
4483.0,9706.0
2730.0,10817.0
211.0,4280.0
573.0,920.0
1254.0,0.0
1739.0,0.0
1844.0,0.0
1449.0,0.0
2199.0,0.0
3326.0,0.0
4657.0,0.0
4663.0,610.0
2792.0,3318.0
176.0,3369.0
494.0,3128.0
1097.0,872.0
1587.0,0.0
1786.0,0.0
1361.0,34.0
1992.0,1494.0
2773.0,3366.0
4364.0,7052.0
4593.0,9668.0
3374.0,10809.0
587.0,4254.0
393.0,1385.0
1080.0,0.0
1660.0,0.0
1951.0,0.0
1649.0,0.0
2564.0,0.0
3082.0,0.0
4473.0,0.0
4448.0,0.0
3087.0,2775.0
205.0,2855.0
319.0,3039.0
817.0,1034.0
1387.0,427.0
1758.0,0.0
2058.0,136.0
3054.0,2590.0
4112.0,5716.0
4838.0,9034.0
4525.0,11019.0
2434.0,9456.0
968.0,2776.0
367.0,0.0
868.0,0.0
1469.0,0.0
1831.0,0.0
1779.0,0.0
2535.0,0.0
3363.0,0.0
4288.0,0.0
4620.0,476.0
3387.0,3050.0
1153.0,4138.0
331.0,3848.0
754.0,1487.0
1293.0,0.0
