id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1815.0,1815.0,0.0,9075.0,9075.0,1270.0,545.0,1270.0,545.0
0.0,0.0,1860.0,1837.0,0.0,9185.0,9185.0,1285.0,552.0,1300.0,560.0
0.0,0.0,1845.0,1840.0,0.0,9200.0,9200.0,1287.0,553.0,1290.0,555.0
0.0,0.0,1780.0,1825.0,9075.0,7350.0,7350.0,1276.0,549.0,1245.0,535.0
0.0,1775.0,1795.0,1819.0,9185.0,0.0,0.0,1272.0,547.0,1255.0,540.0
0.0,9165.0,1785.0,1813.0,9200.0,0.0,0.0,1268.0,545.0,1250.0,535.0
0.0,16580.0,0.0,1554.0,7350.0,0.0,0.0,1087.0,467.0,0.0,0.0
0.0,23930.0,0.0,1360.0,0.0,0.0,0.0,951.0,409.0,0.0,0.0
0.0,23930.0,0.0,1209.0,0.0,0.0,0.0,846.0,363.0,0.0,0.0
0.0,23930.0,0.0,1088.0,0.0,0.0,0.0,761.0,327.0,0.0,0.0
0.0,23930.0,0.0,989.0,0.0,0.0,0.0,692.0,297.0,0.0,0.0
0.0,23930.0,0.0,906.0,0.0,0.0,0.0,634.0,272.0,0.0,0.0
0.0,23930.0,0.0,837.0,0.0,0.0,0.0,585.0,252.0,0.0,0.0
0.0,23930.0,0.0,778.0,0.0,0.0,0.0,544.0,234.0,0.0,0.0
0.0,23930.0,0.0,725.0,0.0,0.0,0.0,507.0,218.0,0.0,0.0
0.0,23930.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,23930.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,23930.0,0.0,605.0,0.0,0.0,0.0,423.0,182.0,0.0,0.0
0.0,23930.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,23930.0,0.0,544.0,0.0,0.0,0.0,380.0,164.0,0.0,0.0
0.0,23930.0,0.0,518.0,0.0,0.0,0.0,362.0,156.0,0.0,0.0
0.0,23930.0,0.0,495.0,0.0,0.0,0.0,346.0,149.0,0.0,0.0
0.0,23930.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,23930.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,23930.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,23930.0,182.0,426.0,0.0,0.0,0.0,298.0,128.0,131.0,51.0
0.0,23748.0,563.0,430.0,0.0,0.0,0.0,301.0,129.0,398.0,165.0
0.0,23185.0,913.0,448.0,0.0,0.0,0.0,314.0,134.0,643.0,270.0
0.0,22272.0,1142.0,471.0,0.0,0.0,0.0,330.0,141.0,798.0,344.0
0.0,21130.0,919.0,487.0,0.0,0.0,0.0,341.0,146.0,638.0,281.0
0.0,20211.0,291.0,480.0,0.0,0.0,0.0,336.0,144.0,195.0,96.0
0.0,19920.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,19920.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,19920.0,0.0,438.0,0.0,0.0,0.0,306.0,132.0,0.0,0.0
0.0,19920.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,19920.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,19920.0,102.0,406.0,0.0,0.0,0.0,284.0,122.0,80.0,22.0
0.0,19818.0,480.0,407.0,0.0,0.0,0.0,285.0,122.0,345.0,135.0
0.0,19338.0,819.0,418.0,0.0,0.0,0.0,293.0,125.0,582.0,237.0
0.0,18519.0,1073.0,434.0,0.0,0.0,0.0,304.0,130.0,751.0,322.0
0.0,17446.0,881.0,445.0,0.0,0.0,0.0,312.0,133.0,606.0,275.0
0.0,16565.0,338.0,442.0,0.0,0.0,0.0,309.0,133.0,219.0,119.0
0.0,16227.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,16227.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
