agg_orders_level_0,agg_orders_level_1
4770.0,23850.0
4620.0,23490.0
4755.0,23580.0
4965.0,19140.0
5055.0,990.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1472.0,0.0
2648.0,0.0
3048.0,0.0
2506.0,0.0
815.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
497.0,0.0
1487.0,0.0
2555.0,0.0
3036.0,0.0
2641.0,0.0
1129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
1191.0,0.0
2307.0,0.0
3097.0,0.0
2800.0,0.0
1471.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
572.0,0.0
1685.0,0.0
2673.0,0.0
3094.0,0.0
2588.0,0.0
995.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1230.0,0.0
2505.0,0.0
3525.0,0.0
3253.0,0.0
1966.0,1284.0
0.0,1284.0
0.0,1284.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
1056.0,0.0
2442.0,579.0
3747.0,4446.0
4020.0,5552.0
2817.0,5832.0
504.0,5877.0
912.0,2842.0
1629.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
475.0,0.0
1538.0,0.0
2776.0,0.0
3411.0,0.0
3169.0,1525.0
1820.0,3520.0
216.0,3746.0
0.0,2116.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
960.0,0.0
2079.0,0.0
2870.0,0.0
3008.0,1955.0
2040.0,4195.0
1076.0,5311.0
0.0,3206.0
0.0,0.0
0.0,0.0
380.0,0.0
998.0,0.0
2226.0,0.0
2986.0,0.0
3338.0,477.0
2416.0,3123.0
1502.0,4755.0
0.0,4158.0
0.0,795.0
0.0,0.0
174.0,0.0
558.0,0.0
1445.0,0.0
2601.0,0.0
3288.0,0.0
3166.0,2554.0
2167.0,4931.0
776.0,5792.0
0.0,3118.0
0.0,0.0
0.0,0.0
111.0,0.0
516.0,0.0
