agg_orders_level_0,agg_orders_level_1
4755.0,23775.0
5105.0,24640.0
5220.0,25135.0
5295.0,22075.0
5205.0,2745.0
4985.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
863.0,0.0
1766.0,0.0
2460.0,0.0
2524.0,0.0
1880.0,0.0
611.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
918.0,0.0
1875.0,0.0
2978.0,0.0
3232.0,0.0
2615.0,0.0
675.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
1731.0,0.0
2623.0,0.0
2716.0,0.0
1911.0,0.0
505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
760.0,0.0
1810.0,0.0
3358.0,0.0
3988.0,0.0
3474.0,0.0
1010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
819.0,0.0
1504.0,0.0
2590.0,0.0
3373.0,0.0
3387.0,0.0
2189.0,0.0
20.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
1430.0,56.0
2475.0,2711.0
3183.0,5597.0
2723.0,5867.0
1271.0,5982.0
129.0,2353.0
1275.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
899.0,0.0
2293.0,0.0
3626.0,0.0
3932.0,195.0
2654.0,3109.0
562.0,3721.0
0.0,3461.0
0.0,182.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
1205.0,0.0
2303.0,0.0
3514.0,127.0
3515.0,3690.0
2496.0,6290.0
415.0,6352.0
0.0,2494.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1269.0,0.0
2655.0,0.0
3627.0,0.0
3258.0,0.0
1728.0,335.0
30.0,360.0
0.0,285.0
0.0,0.0
0.0,0.0
0.0,0.0
954.0,0.0
1875.0,1144.0
3207.0,4666.0
3585.0,6002.0
3165.0,6302.0
1389.0,6447.0
1522.0,3430.0
1448.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
379.0,0.0
1347.0,0.0
2346.0,0.0
3280.0,0.0
3562.0,0.0
2670.0,2522.0
1035.0,3572.0
0.0,3357.0
0.0,480.0
0.0,0.0
34.0,0.0
435.0,0.0
1038.0,0.0
2436.0,0.0
3348.0,377.0
3622.0,4349.0
2503.0,6860.0
1354.0,6985.0
0.0,3725.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
524.0,0.0
1801.0,0.0
3023.0,0.0
3984.0,0.0
3478.0,0.0
1828.0,1237.0
0.0,1107.0
0.0,857.0
0.0,0.0
0.0,0.0
0.0,0.0
446.0,0.0
1205.0,0.0
2182.0,1029.0
2998.0,4307.0
3185.0,6867.0
2565.0,7017.0
1650.0,6811.0
984.0,718.0
1000.0,0.0
123.0,0.0
447.0,0.0
855.0,0.0
1200.0,0.0
1263.0,0.0
1893.0,0.0
2009.0,0.0
2754.0,0.0
2589.0,595.0
1495.0,2195.0
0.0,2065.0
0.0,1250.0
351.0,0.0
768.0,0.0
1158.0,0.0
1720.0,0.0
2330.0,1662.0
2563.0,4465.0
3046.0,6950.0
2633.0,7205.0
989.0,5601.0
0.0,0.0
127.0,0.0
532.0,0.0
1015.0,0.0
1335.0,0.0
1381.0,0.0
1533.0,0.0
1736.0,0.0
2319.0,0.0
2452.0,0.0
1933.0,188.0
782.0,1005.0
25.0,865.0
421.0,843.0
751.0,279.0
1098.0,282.0
1216.0,600.0
2162.0,2683.0
2737.0,5408.0
3425.0,7060.0
3020.0,7350.0
1487.0,5409.0
483.0,162.0
189.0,0.0
669.0,0.0
1167.0,0.0
1440.0,0.0
1194.0,0.0
670.0,0.0
1184.0,0.0
2301.0,0.0
3221.0,0.0
3165.0,1001.0
1833.0,2929.0
87.0,2911.0
456.0,2286.0
822.0,209.0
1203.0,0.0
1287.0,0.0
981.0,0.0
1494.0,0.0
2071.0,1534.0
2899.0,4713.0
2662.0,7453.0
1734.0,7620.0
76.0,3148.0
462.0,0.0
948.0,0.0
1390.0,0.0
1264.0,0.0
1590.0,0.0
1922.0,0.0
3164.0,0.0
3594.0,0.0
2832.0,2403.0
809.0,3187.0
316.0,3408.0
742.0,1692.0
1270.0,44.0
1503.0,0.0
1328.0,0.0
1204.0,0.0
1650.0,224.0
2739.0,2950.0
3063.0,6298.0
2496.0,8020.0
943.0,6793.0
48.0,502.0
457.0,0.0
919.0,0.0
1294.0,0.0
1263.0,0.0
1676.0,0.0
2275.0,0.0
3570.0,0.0
3726.0,362.0
2582.0,3115.0
75.0,3090.0
256.0,2869.0
754.0,458.0
1315.0,0.0
1611.0,0.0
1391.0,0.0
1233.0,0.0
1817.0,1108.0
2786.0,3989.0
3109.0,7378.0
2471.0,8175.0
846.0,5793.0
0.0,0.0
144.0,0.0
529.0,0.0
913.0,0.0
1303.0,0.0
1975.0,0.0
2880.0,0.0
3470.0,0.0
3510.0,0.0
2615.0,2026.0
302.0,2268.0
0.0,2128.0
90.0,82.0
493.0,0.0
1021.0,0.0
1387.0,0.0
2087.0,458.0
2548.0,2605.0
3122.0,5947.0
3387.0,8090.0
2874.0,8305.0
1174.0,4877.0
110.0,0.0
120.0,0.0
584.0,0.0
1109.0,0.0
1505.0,0.0
2285.0,0.0
2900.0,0.0
3102.0,0.0
3192.0,0.0
2136.0,793.0
301.0,1034.0
0.0,914.0
0.0,216.0
285.0,0.0
804.0,0.0
1848.0,626.0
3126.0,3395.0
3926.0,7149.0
3786.0,8132.0
2967.0,8387.0
1648.0,5387.0
1601.0,645.0
242.0,0.0
18.0,0.0
417.0,0.0
981.0,0.0
1539.0,0.0
1647.0,0.0
1887.0,0.0
1863.0,0.0
2728.0,0.0
3253.0,112.0
2851.0,2033.0
1446.0,3529.0
94.0,3401.0
116.0,1309.0
601.0,13.0
1105.0,0.0
1520.0,0.0
2386.0,0.0
3279.0,1558.0
3673.0,5586.0
3882.0,8750.0
2649.0,8955.0
492.0,5990.0
0.0,0.0
76.0,0.0
590.0,0.0
1178.0,0.0
1645.0,0.0
2126.0,0.0
2421.0,0.0
3018.0,0.0
3655.0,0.0
3181.0,460.0
1513.0,1783.0
0.0,1638.0
91.0,1054.0
571.0,53.0
1111.0,0.0
1608.0,0.0
2523.0,1809.0
3168.0,5262.0
3152.0,8458.0
3466.0,9018.0
2450.0,8104.0
723.0,458.0
60.0,0.0
0.0,0.0
406.0,0.0
922.0,0.0
1903.0,0.0
3111.0,0.0
3959.0,0.0
4166.0,0.0
3767.0,993.0
2285.0,3448.0
0.0,3353.0
0.0,2220.0
0.0,0.0
454.0,0.0
1087.0,0.0
1738.0,0.0
2988.0,0.0
3528.0,2564.0
3483.0,6242.0
3410.0,9155.0
2435.0,9385.0
338.0,4134.0
0.0,0.0
0.0,0.0
161.0,0.0
620.0,0.0
1193.0,0.0
2748.0,0.0
4171.0,0.0
4961.0,0.0
4214.0,0.0
2314.0,1977.0
0.0,1917.0
0.0,1812.0
0.0,0.0
252.0,0.0
888.0,0.0
1407.0,0.0
2574.0,477.0
3305.0,3792.0
3508.0,7495.0
3615.0,9120.0
3038.0,9395.0
1321.0,4410.0
851.0,0.0
0.0,0.0
342.0,0.0
867.0,0.0
1479.0,0.0
1902.0,0.0
3118.0,0.0
3559.0,0.0
4012.0,0.0
3435.0,1170.0
1724.0,3019.0
0.0,2939.0
0.0,1574.0
0.0,0.0
516.0,0.0
1011.0,0.0
1886.0,0.0
3002.0,0.0
3934.0,3726.0
4170.0,8296.0
3918.0,9560.0
2379.0,9755.0
0.0,3036.0
60.0,0.0
249.0,0.0
870.0,0.0
1476.0,0.0
1842.0,0.0
2929.0,0.0
3280.0,0.0
3666.0,0.0
3626.0,0.0
2459.0,1367.0
302.0,1639.0
0.0,1529.0
90.0,16.0
615.0,0.0
1161.0,0.0
2132.0,0.0
3569.0,3495.0
4661.0,8606.0
4830.0,9602.0
4053.0,9992.0
1748.0,8131.0
2487.0,1176.0
128.0,0.0
34.0,0.0
693.0,0.0
1368.0,0.0
1955.0,0.0
1787.0,0.0
887.0,0.0
606.0,0.0
1899.0,0.0
3471.0,0.0
4452.0,0.0
3964.0,3021.0
1663.0,4654.0
374.0,4773.0
962.0,2464.0
1562.0,0.0
1860.0,0.0
1606.0,0.0
855.0,0.0
1512.0,0.0
2788.0,846.0
3837.0,5003.0
3678.0,8931.0
2543.0,10390.0
384.0,5834.0
779.0,0.0
1328.0,0.0
1731.0,0.0
1498.0,0.0
1234.0,0.0
2057.0,0.0
3690.0,0.0
4578.0,0.0
3887.0,1816.0
1409.0,3180.0
416.0,3346.0
1004.0,2329.0
1703.0,657.0
2019.0,0.0
1636.0,0.0
990.0,0.0
1782.0,1322.0
3105.0,4152.0
4028.0,8510.0
3839.0,10487.0
2345.0,8977.0
333.0,2475.0
617.0,0.0
1133.0,0.0
1641.0,0.0
1588.0,0.0
1539.0,0.0
1812.0,0.0
2944.0,0.0
3976.0,0.0
3615.0,0.0
2000.0,248.0
650.0,369.0
789.0,1153.0
1518.0,2508.0
1956.0,4100.0
1809.0,4601.0
1465.0,3268.0
1984.0,1210.0
3636.0,1104.0
4542.0,2054.0
4124.0,5075.0
1977.0,5983.0
266.0,4045.0
675.0,1533.0
1215.0,0.0
1752.0,0.0
1779.0,0.0
1620.0,0.0
1638.0,0.0
2820.0,1300.0
3864.0,4306.0
3660.0,6812.0
2292.0,7614.0
