id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1585.0,1585.0,0.0,7925.0,7925.0,1110.0,475.0,1110.0,475.0
0.0,0.0,1700.0,1642.0,0.0,8210.0,8210.0,1150.0,492.0,1190.0,510.0
0.0,0.0,1740.0,1675.0,0.0,8375.0,8375.0,1173.0,502.0,1220.0,520.0
0.0,0.0,1765.0,1698.0,7925.0,7355.0,7355.0,1189.0,509.0,1235.0,530.0
0.0,1135.0,1735.0,1705.0,8210.0,915.0,915.0,1194.0,511.0,1215.0,520.0
0.0,7610.0,1660.0,1697.0,8375.0,0.0,0.0,1188.0,509.0,1160.0,500.0
0.0,14325.0,0.0,1455.0,7355.0,0.0,0.0,1019.0,436.0,0.0,0.0
0.0,21680.0,0.0,1273.0,915.0,0.0,0.0,891.0,382.0,0.0,0.0
0.0,22595.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,22595.0,0.0,1019.0,0.0,0.0,0.0,713.0,306.0,0.0,0.0
0.0,22595.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,22595.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,22595.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22595.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,22595.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22595.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,22595.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22595.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22595.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22595.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22595.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,22595.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22595.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22595.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22595.0,288.0,419.0,0.0,0.0,0.0,293.0,126.0,200.0,88.0
0.0,22307.0,589.0,426.0,0.0,0.0,0.0,298.0,128.0,413.0,176.0
0.0,21718.0,822.0,440.0,0.0,0.0,0.0,308.0,132.0,577.0,245.0
0.0,20896.0,843.0,454.0,0.0,0.0,0.0,318.0,136.0,592.0,251.0
0.0,20053.0,628.0,461.0,0.0,0.0,0.0,323.0,138.0,442.0,186.0
0.0,19425.0,203.0,451.0,0.0,0.0,0.0,316.0,135.0,141.0,62.0
0.0,19222.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,19222.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,19222.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,19222.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
