agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1273.428955078125,1097.610107421875,1432.858154296875,1267.9657389322917,136.91894994574375,3
728.0390625,588.89208984375,957.7255859375,758.2189127604166,152.08036139158017,3
527.23486328125,330.95660400390625,668.60791015625,508.93312581380206,138.451715608346,3
540.2501220703125,553.2984619140625,534.7291259765625,542.7592366536459,7.7857477176421215,3
334.8166198730469,274.31341552734375,384.59088134765625,331.2403055826823,45.091554160139175,3
379.46234130859375,355.85113525390625,376.0152282714844,370.4429016113281,10.413465037947871,3
282.039794921875,174.1079559326172,335.13714599609375,263.7616322835286,66.99835040357434,3
271.39080810546875,211.4990234375,277.983154296875,253.62432861328125,29.90842422229746,3
175.23611450195312,198.30270385742188,400.1839599609375,257.9075927734375,101.04434795731262,3
130.25311279296875,161.62078857421875,213.52029418945312,168.46473185221353,34.33642909139957,3
207.253662109375,196.3295135498047,389.2172546386719,264.2668100992839,88.46579168763823,3
212.5543670654297,173.9615936279297,235.7114715576172,207.40914408365884,25.47046453878078,3
128.7667236328125,260.1965026855469,205.0149383544922,197.9927215576172,53.885250622777896,3
178.68035888671875,306.1824035644531,555.9401245117188,346.9342956542969,156.68816211727503,3
194.6776123046875,329.6784973144531,294.67596435546875,273.0106913248698,57.203425188665,3
267.1590270996094,347.11834716796875,250.50341796875,288.26026407877606,42.17074647652269,3
278.7027282714844,368.484619140625,315.64764404296875,320.9449971516927,36.844207545451425,3
309.96783447265625,260.9407043457031,286.9903259277344,285.96628824869794,20.02833596012349,3
302.2981872558594,249.835693359375,332.8628234863281,294.9989013671875,34.286399297125826,3
158.00363159179688,346.502197265625,201.96969604492188,235.4918416341146,80.5221625763156,3
258.57708740234375,184.05833435058594,239.3800506591797,227.33849080403647,31.5912489138576,3
411.70855712890625,429.8865661621094,323.45806884765625,388.35106404622394,46.48251013362483,3
254.7889404296875,227.5471649169922,448.1607360839844,310.1656138102214,98.20902508352317,3
249.08511352539062,360.2024841308594,291.14849853515625,300.14536539713544,45.80738821462033,3
518.0116577148438,416.9322204589844,154.28665161132812,363.07684326171875,153.29551255890357,3
317.1134033203125,364.9375,193.8966064453125,291.9825032552083,72.05284366610465,3
340.003662109375,353.1272888183594,363.8671569824219,352.33270263671875,9.758419349089424,3
259.52313232421875,256.5663146972656,172.093994140625,229.39448038736978,40.53553984431281,3
184.91867065429688,511.1963806152344,616.2848510742188,437.4666341145833,183.6595619469273,3
596.1566162109375,419.301513671875,319.543212890625,445.0004475911458,114.37968971092656,3
330.34912109375,170.7432098388672,372.9700622558594,291.3541310628255,87.04168309974598,3
305.69671630859375,311.5501403808594,356.65252685546875,324.6331278483073,22.766892306260623,3
331.84466552734375,576.5286865234375,274.9984130859375,394.45725504557294,130.81890465947467,3
133.0831298828125,227.1390838623047,288.07171630859375,216.0979766845703,63.7536666467016,3
510.42169189453125,409.4640808105469,296.5422058105469,405.4759928385417,87.36146090102376,3
583.6201782226562,223.32012939453125,153.45068359375,320.1303304036458,188.48626792048807,3
264.489013671875,262.6474609375,296.2821044921875,274.4728597005208,15.439779745957102,3
443.6329040527344,441.3829345703125,219.1058807373047,368.0405731201172,105.31673667890334,3
594.88330078125,258.1112060546875,249.00079345703125,367.33176676432294,160.94621333335232,3
654.3455810546875,408.1829528808594,238.4064178466797,433.6449839274089,170.75827581956514,3
234.3968505859375,159.5831756591797,320.74566650390625,238.2418975830078,65.85046394990397,3
238.6453857421875,123.02934265136719,142.61819458007812,168.09764099121094,50.521737876270954,3
215.16171264648438,231.6175537109375,282.1148376464844,242.9647013346354,28.48682217227118,3
227.1637420654297,247.80386352539062,399.189208984375,291.38560485839844,76.6929655634865,3
263.2808532714844,200.642822265625,193.36172485351562,219.09513346354166,31.385102316127334,3
98.2129135131836,166.98098754882812,202.0760955810547,155.7566655476888,43.138375804727744,3
196.4504852294922,218.18655395507812,316.9508361816406,243.8626251220703,52.437449199511796,3
364.5184020996094,195.4495849609375,233.73497009277344,264.5676523844401,72.38350159689503,3
154.8444061279297,328.16363525390625,266.45172119140625,249.8199208577474,71.72796471372334,3
