agg_orders_level_0,agg_orders_level_1
2211.0,1784.0
2858.0,3707.0
3848.0,5637.0
3638.0,6490.0
2093.0,5083.0
227.0,1246.0
232.0,1160.0
800.0,331.0
1366.0,0.0
1703.0,0.0
1869.0,0.0
2365.0,0.0
3062.0,574.0
4033.0,1966.0
3719.0,4290.0
2039.0,5447.0
190.0,4231.0
312.0,1199.0
895.0,76.0
1488.0,0.0
1780.0,0.0
1995.0,628.0
2438.0,1570.0
3269.0,3933.0
4166.0,5826.0
3748.0,6675.0
1873.0,4928.0
109.0,1671.0
336.0,802.0
936.0,224.0
1531.0,0.0
1802.0,0.0
1916.0,0.0
2289.0,496.0
3130.0,1321.0
4074.0,2735.0
3733.0,3795.0
1975.0,4869.0
178.0,2322.0
341.0,1162.0
942.0,385.0
1538.0,272.0
1801.0,81.0
1962.0,935.0
2344.0,2178.0
3220.0,4611.0
4086.0,6281.0
3666.0,6728.0
1849.0,3686.0
200.0,573.0
329.0,519.0
922.0,296.0
1523.0,93.0
1808.0,161.0
2021.0,418.0
2443.0,1093.0
3292.0,1812.0
4165.0,2860.0
3718.0,4309.0
1860.0,4452.0
145.0,1774.0
361.0,1055.0
973.0,0.0
1584.0,0.0
1836.0,0.0
2077.0,790.0
2545.0,2306.0
3451.0,4979.0
4295.0,6741.0
3737.0,7307.0
1753.0,4804.0
83.0,1519.0
373.0,1077.0
1005.0,0.0
1623.0,0.0
1883.0,0.0
2199.0,0.0
2683.0,0.0
3634.0,501.0
4414.0,2082.0
3683.0,4778.0
1510.0,5351.0
50.0,3853.0
388.0,687.0
1013.0,132.0
1636.0,0.0
1877.0,0.0
2198.0,852.0
2673.0,2581.0
3646.0,5370.0
4430.0,6970.0
3751.0,7155.0
1589.0,3730.0
1.0,831.0
363.0,771.0
994.0,72.0
1626.0,0.0
1883.0,0.0
2208.0,0.0
2685.0,803.0
3628.0,1760.0
4384.0,3323.0
3682.0,4354.0
1532.0,4724.0
24.0,1280.0
358.0,700.0
972.0,212.0
1593.0,148.0
1866.0,493.0
2232.0,1779.0
2750.0,3414.0
3691.0,5768.0
4442.0,6970.0
3766.0,6318.0
1628.0,2421.0
64.0,816.0
415.0,768.0
1065.0,165.0
1713.0,0.0
1957.0,0.0
2364.0,61.0
2858.0,990.0
3894.0,2067.0
4604.0,3589.0
3821.0,5601.0
1463.0,5733.0
132.0,2265.0
474.0,668.0
1136.0,0.0
1780.0,0.0
1973.0,0.0
2326.0,102.0
2825.0,2000.0
3929.0,5107.0
4617.0,7305.0
3774.0,7527.0
1399.0,5158.0
16.0,1083.0
467.0,1014.0
1127.0,102.0
1768.0,0.0
1958.0,0.0
2311.0,0.0
2771.0,308.0
3901.0,1330.0
4603.0,2990.0
3778.0,4777.0
1426.0,5246.0
4.0,2406.0
434.0,609.0
1081.0,99.0
1726.0,0.0
1952.0,351.0
2335.0,1839.0
2796.0,3713.0
3866.0,6310.0
4608.0,7435.0
3798.0,6709.0
1599.0,2105.0
43.0,567.0
463.0,539.0
1116.0,159.0
1752.0,15.0
1959.0,94.0
2255.0,548.0
2777.0,1443.0
3864.0,2445.0
4725.0,3618.0
3997.0,4845.0
1700.0,4228.0
54.0,1680.0
513.0,1032.0
1192.0,454.0
1827.0,403.0
2004.0,267.0
2387.0,945.0
2960.0,2453.0
4116.0,5392.0
4862.0,7276.0
3975.0,7805.0
1492.0,4388.0
89.0,968.0
560.0,921.0
1267.0,161.0
1878.0,0.0
2017.0,0.0
2322.0,0.0
2927.0,882.0
4128.0,2076.0
4874.0,3725.0
3997.0,5367.0
1483.0,5573.0
83.0,2050.0
564.0,975.0
1256.0,0.0
1866.0,0.0
1995.0,204.0
2270.0,1097.0
2900.0,2451.0
4106.0,5398.0
4876.0,7431.0
4016.0,7381.0
1524.0,4411.0
82.0,873.0
556.0,855.0
1255.0,195.0
1866.0,0.0
2005.0,0.0
2214.0,88.0
2809.0,1023.0
3999.0,2220.0
4833.0,3820.0
4076.0,5213.0
1689.0,5341.0
80.0,2013.0
562.0,1195.0
1268.0,466.0
1886.0,149.0
2024.0,0.0
2299.0,509.0
2960.0,2084.0
4144.0,5257.0
4963.0,7721.0
4132.0,8080.0
1653.0,5375.0
105.0,798.0
655.0,823.0
1371.0,264.0
1993.0,0.0
2064.0,0.0
2444.0,272.0
3059.0,1244.0
4422.0,2555.0
5100.0,3895.0
4113.0,5682.0
1409.0,5103.0
98.0,2129.0
672.0,984.0
1391.0,168.0
2024.0,0.0
2076.0,0.0
2439.0,935.0
3029.0,2557.0
4414.0,5891.0
5095.0,7991.0
4082.0,8239.0
1337.0,4516.0
74.0,941.0
629.0,809.0
1346.0,132.0
1982.0,0.0
2064.0,0.0
2358.0,142.0
2947.0,1046.0
4289.0,2333.0
5029.0,3970.0
4098.0,5026.0
1484.0,4747.0
88.0,1495.0
680.0,1068.0
1405.0,737.0
2058.0,733.0
2095.0,614.0
2379.0,1337.0
2888.0,2489.0
4328.0,5141.0
5072.0,7155.0
4125.0,7773.0
1510.0,4143.0
102.0,1057.0
717.0,899.0
1460.0,355.0
2119.0,110.0
2141.0,0.0
2549.0,318.0
3151.0,1211.0
4625.0,2639.0
5276.0,4216.0
4127.0,7011.0
1279.0,6154.0
117.0,3119.0
747.0,864.0
1513.0,0.0
2149.0,0.0
2157.0,0.0
2605.0,86.0
3204.0,1235.0
4715.0,4644.0
5273.0,7660.0
4092.0,8739.0
1139.0,6631.0
126.0,1288.0
748.0,755.0
1516.0,166.0
2135.0,0.0
2135.0,0.0
2565.0,422.0
3208.0,1429.0
4726.0,2891.0
5294.0,4140.0
4080.0,5888.0
1130.0,4423.0
113.0,2001.0
738.0,910.0
1491.0,221.0
2121.0,0.0
2134.0,162.0
2608.0,1199.0
3220.0,3120.0
4725.0,6446.0
5249.0,8490.0
4019.0,8243.0
1082.0,3884.0
99.0,776.0
734.0,666.0
1492.0,199.0
2154.0,55.0
2168.0,100.0
2690.0,770.0
3282.0,1808.0
4806.0,3287.0
5331.0,4240.0
4071.0,5494.0
1076.0,3253.0
124.0,1692.0
811.0,1034.0
1591.0,590.0
2249.0,529.0
2216.0,463.0
2856.0,1604.0
3472.0,3362.0
5108.0,6656.0
5502.0,8360.0
4066.0,9092.0
874.0,3347.0
167.0,1044.0
896.0,586.0
1689.0,0.0
2323.0,0.0
2207.0,0.0
2780.0,642.0
3470.0,1791.0
5152.0,3533.0
5530.0,4340.0
4047.0,6670.0
753.0,4064.0
161.0,2490.0
858.0,905.0
1640.0,0.0
2261.0,0.0
2189.0,0.0
2811.0,618.0
3485.0,2830.0
5120.0,6620.0
5484.0,8800.0
4008.0,9383.0
737.0,4386.0
149.0,740.0
840.0,462.0
1620.0,47.0
2256.0,0.0
2191.0,196.0
2729.0,1032.0
3381.0,2149.0
5026.0,3613.0
5429.0,4405.0
4040.0,5017.0
830.0,2164.0
142.0,1347.0
860.0,892.0
1646.0,691.0
2300.0,868.0
2236.0,1244.0
2908.0,2301.0
3507.0,3750.0
5233.0,6394.0
5598.0,8169.0
4122.0,8237.0
796.0,3058.0
193.0,1374.0
949.0,563.0
1754.0,0.0
2377.0,0.0
2259.0,0.0
3043.0,111.0
3791.0,1339.0
5549.0,3217.0
5751.0,5916.0
4002.0,8784.0
418.0,6672.0
231.0,2815.0
1014.0,344.0
1837.0,0.0
2435.0,0.0
2291.0,0.0
2992.0,0.0
3752.0,841.0
5550.0,4643.0
5691.0,8363.0
3932.0,9967.0
364.0,6861.0
206.0,847.0
1002.0,403.0
1819.0,0.0
2427.0,0.0
2281.0,228.0
2942.0,1211.0
3643.0,2333.0
5436.0,3953.0
5639.0,4894.0
3949.0,6212.0
493.0,2637.0
202.0,2025.0
978.0,599.0
1786.0,562.0
2395.0,547.0
2251.0,521.0
2992.0,799.0
3725.0,2713.0
5532.0,6228.0
5704.0,8828.0
3991.0,10395.0
408.0,5009.0
230.0,1456.0
1026.0,338.0
1845.0,0.0
2444.0,0.0
2330.0,0.0
3135.0,42.0
3906.0,1263.0
5734.0,3225.0
5789.0,5051.0
3911.0,7496.0
270.0,5173.0
289.0,2441.0
1117.0,527.0
1955.0,80.0
2516.0,24.0
2362.0,482.0
3169.0,1482.0
4032.0,3626.0
5863.0,7433.0
5852.0,9470.0
3823.0,9109.0
161.0,3736.0
320.0,847.0
1188.0,265.0
2040.0,0.0
2575.0,0.0
2322.0,331.0
3109.0,1468.0
4006.0,2768.0
5905.0,4565.0
5863.0,4755.0
3867.0,6068.0
100.0,2007.0
288.0,2156.0
1144.0,848.0
1997.0,366.0
2559.0,138.0
2331.0,148.0
3146.0,1519.0
3987.0,4075.0
5884.0,8209.0
5811.0,9615.0
3784.0,10478.0
48.0,2417.0
242.0,1022.0
1082.0,125.0
1922.0,0.0
2527.0,0.0
2407.0,0.0
3313.0,1151.0
4089.0,2492.0
5925.0,4623.0
5823.0,4840.0
3756.0,6289.0
4.0,1630.0
285.0,1783.0
1142.0,821.0
2004.0,557.0
2587.0,434.0
2648.0,1065.0
3591.0,2587.0
4465.0,5202.0
6151.0,8498.0
5795.0,9752.0
3388.0,8653.0
0.0,1292.0
324.0,1135.0
1206.0,75.0
2079.0,0.0
2640.0,0.0
2745.0,0.0
3616.0,1275.0
4545.0,2806.0
6159.0,4775.0
5732.0,5967.0
3257.0,7575.0
41.0,3118.0
361.0,2337.0
1240.0,341.0
2123.0,0.0
2636.0,0.0
2643.0,238.0
3445.0,1342.0
4472.0,3927.0
6139.0,8047.0
5783.0,9930.0
3377.0,9832.0
0.0,3132.0
362.0,871.0
1230.0,102.0
2105.0,0.0
2613.0,0.0
2651.0,352.0
3457.0,1613.0
4481.0,3056.0
6127.0,4820.0
5771.0,5010.0
3352.0,5649.0
10.0,1735.0
390.0,1985.0
1267.0,1020.0
2152.0,784.0
2655.0,476.0
2716.0,1019.0
3560.0,2289.0
4604.0,5017.0
6231.0,8545.0
5789.0,10120.0
3275.0,8634.0
0.0,1338.0
429.0,1039.0
1340.0,176.0
2239.0,0.0
2712.0,0.0
2877.0,207.0
3656.0,1535.0
4855.0,3118.0
6360.0,4920.0
5762.0,6447.0
3031.0,7288.0
33.0,3180.0
498.0,2158.0
1410.0,0.0
2320.0,0.0
2732.0,0.0
2811.0,171.0
3518.0,1489.0
4806.0,4905.0
6361.0,9110.0
5794.0,10280.0
3112.0,9990.0
0.0,2278.0
508.0,1030.0
1420.0,203.0
2335.0,0.0
2728.0,0.0
2792.0,216.0
3486.0,1474.0
4830.0,3017.0
6377.0,4975.0
5826.0,5362.0
3108.0,6147.0
0.0,1876.0
489.0,2009.0
1391.0,988.0
2297.0,732.0
2706.0,465.0
2808.0,991.0
3532.0,2249.0
4825.0,5185.0
6351.0,8767.0
5794.0,10385.0
3093.0,8554.0
0.0,1529.0
543.0,878.0
1464.0,186.0
2381.0,0.0
2755.0,0.0
2835.0,586.0
3492.0,1922.0
4911.0,3535.0
6438.0,5050.0
5839.0,6014.0
3094.0,6059.0
5.0,2698.0
620.0,2344.0
1550.0,594.0
2484.0,246.0
2808.0,103.0
3021.0,662.0
3675.0,1991.0
5226.0,5579.0
6622.0,9614.0
5796.0,10806.0
2752.0,9388.0
20.0,1939.0
695.0,1070.0
1643.0,120.0
2572.0,0.0
2823.0,0.0
3014.0,266.0
3658.0,1642.0
5309.0,3438.0
6636.0,5160.0
5746.0,5913.0
2646.0,6002.0
4.0,2146.0
663.0,2027.0
1604.0,848.0
2536.0,477.0
2817.0,193.0
2992.0,1045.0
3608.0,2659.0
5216.0,6179.0
6588.0,9981.0
5740.0,10745.0
2711.0,7932.0
0.0,864.0
642.0,885.0
1574.0,313.0
2514.0,104.0
2804.0,77.0
2936.0,720.0
3550.0,1930.0
5158.0,3591.0
6585.0,5215.0
5813.0,5830.0
2860.0,5331.0
0.0,2178.0
670.0,2165.0
1619.0,941.0
2565.0,538.0
2852.0,146.0
3170.0,1012.0
3822.0,2692.0
5496.0,6377.0
6768.0,10310.0
5759.0,11167.0
2524.0,8286.0
0.0,1073.0
736.0,911.0
1707.0,205.0
2675.0,0.0
2906.0,0.0
3290.0,767.0
3859.0,2172.0
5662.0,4154.0
6828.0,5335.0
5715.0,6545.0
2344.0,5053.0
0.0,2512.0
766.0,1934.0
1738.0,407.0
2720.0,38.0
2925.0,70.0
3275.0,1066.0
3800.0,3259.0
5626.0,7126.0
6795.0,10755.0
5696.0,11362.0
2337.0,7476.0
5.0,1000.0
765.0,801.0
1738.0,176.0
2720.0,0.0
2924.0,62.0
3318.0,984.0
3863.0,2376.0
5688.0,4308.0
6816.0,5405.0
5678.0,6069.0
2245.0,4071.0
0.0,1884.0
757.0,1798.0
1735.0,904.0
2711.0,875.0
2936.0,891.0
3256.0,1863.0
3809.0,3237.0
5630.0,6264.0
6844.0,9388.0
5744.0,10546.0
2394.0,6746.0
0.0,1021.0
789.0,870.0
1775.0,226.0
2762.0,0.0
2958.0,28.0
3392.0,882.0
3969.0,2291.0
5866.0,4293.0
6996.0,5490.0
5799.0,8998.0
2270.0,7146.0
23.0,4675.0
864.0,1880.0
1864.0,0.0
2847.0,0.0
2984.0,0.0
3447.0,0.0
4001.0,606.0
6009.0,4173.0
7069.0,9331.0
5742.0,11843.0
2114.0,11252.0
25.0,2523.0
852.0,837.0
1851.0,84.0
2825.0,0.0
2982.0,0.0
3436.0,848.0
4031.0,2261.0
6032.0,4375.0
7073.0,5585.0
5775.0,7027.0
2099.0,5004.0
29.0,2473.0
848.0,1722.0
1842.0,417.0
2808.0,176.0
2960.0,14.0
3263.0,1315.0
3874.0,3515.0
5829.0,7681.0
7020.0,11050.0
5850.0,11535.0
2352.0,6845.0
38.0,806.0
909.0,958.0
1916.0,581.0
2883.0,621.0
2996.0,599.0
3273.0,1063.0
3832.0,1765.0
5867.0,3204.0
7047.0,4720.0
5903.0,5731.0
2418.0,5010.0
78.0,2082.0
979.0,2096.0
2010.0,1258.0
2971.0,1180.0
3026.0,885.0
3545.0,1686.0
4177.0,3106.0
6328.0,6726.0
7251.0,10377.0
5780.0,12930.0
1883.0,8683.0
87.0,2816.0
1000.0,763.0
2033.0,0.0
2993.0,0.0
3028.0,0.0
3612.0,0.0
4250.0,0.0
6431.0,1288.0
7283.0,4142.0
5706.0,9470.0
1700.0,10054.0
72.0,5729.0
984.0,1263.0
2018.0,0.0
2977.0,0.0
3031.0,0.0
3515.0,0.0
4125.0,1252.0
6287.0,5854.0
7211.0,11132.0
5756.0,12177.0
1865.0,10226.0
58.0,1114.0
943.0,969.0
1966.0,310.0
2933.0,80.0
3027.0,67.0
3610.0,856.0
4218.0,2148.0
6318.0,4220.0
7211.0,5800.0
5696.0,7155.0
1799.0,4796.0
74.0,2045.0
975.0,1477.0
2010.0,683.0
2982.0,638.0
3048.0,983.0
3753.0,2567.0
4425.0,4751.0
6585.0,8540.0
7364.0,11321.0
5714.0,10986.0
1599.0,4115.0
98.0,1029.0
1050.0,842.0
2110.0,279.0
3077.0,182.0
3110.0,321.0
3868.0,1203.0
4530.0,2441.0
6795.0,4362.0
7463.0,6141.0
5674.0,9231.0
1357.0,6166.0
106.0,3848.0
1061.0,876.0
2137.0,0.0
3101.0,0.0
3110.0,0.0
3861.0,82.0
4554.0,2431.0
6809.0,7384.0
7490.0,11900.0
5660.0,13341.0
1335.0,9341.0
117.0,1662.0
1044.0,677.0
2104.0,0.0
3049.0,0.0
3076.0,0.0
3840.0,257.0
4588.0,1806.0
6804.0,4135.0
7475.0,5970.0
5623.0,7460.0
1304.0,5366.0
122.0,1910.0
1039.0,1282.0
2101.0,765.0
3050.0,862.0
3073.0,1371.0
3831.0,2900.0
4574.0,5002.0
6759.0,8596.0
7441.0,11065.0
5660.0,10298.0
1392.0,3888.0
138.0,809.0
1085.0,758.0
2167.0,390.0
3119.0,491.0
3121.0,714.0
4081.0,1629.0
4843.0,2748.0
7116.0,4432.0
7626.0,6073.0
5626.0,9391.0
1085.0,5944.0
137.0,4246.0
1118.0,590.0
2226.0,0.0
3184.0,0.0
3188.0,0.0
4266.0,382.0
5029.0,2276.0
7346.0,7691.0
7699.0,12180.0
5487.0,15130.0
764.0,9910.0
157.0,2504.0
1147.0,109.0
2254.0,0.0
3193.0,0.0
3199.0,0.0
4205.0,0.0
4985.0,0.0
7239.0,2357.0
7596.0,5151.0
5398.0,8688.0
801.0,7994.0
146.0,2709.0
1108.0,845.0
2207.0,30.0
3156.0,0.0
3213.0,899.0
4211.0,3040.0
4990.0,6388.0
7211.0,10675.0
7584.0,12440.0
5423.0,11209.0
964.0,4142.0
148.0,1645.0
1100.0,709.0
2198.0,0.0
3143.0,0.0
3160.0,0.0
4226.0,378.0
5034.0,2058.0
7321.0,4525.0
7742.0,6215.0
5582.0,8470.0
877.0,5458.0
194.0,2264.0
1206.0,1008.0
2322.0,619.0
3250.0,512.0
3281.0,1144.0
4284.0,3165.0
5158.0,6133.0
7462.0,10296.0
7780.0,12506.0
5480.0,11127.0
925.0,3383.0
235.0,1070.0
1271.0,711.0
2405.0,131.0
3305.0,31.0
3262.0,325.0
4247.0,1514.0
5167.0,3105.0
7536.0,5309.0
7828.0,6275.0
5469.0,8698.0
771.0,4015.0
247.0,3023.0
1297.0,1016.0
2424.0,258.0
3315.0,0.0
3218.0,0.0
4157.0,1863.0
5103.0,5331.0
7499.0,10952.0
7816.0,12770.0
5533.0,13769.0
805.0,4314.0
230.0,1728.0
1264.0,695.0
2392.0,0.0
3293.0,0.0
3226.0,0.0
4227.0,427.0
5147.0,2057.0
7546.0,4597.0
7810.0,6365.0
5492.0,8578.0
735.0,5243.0
219.0,2147.0
1268.0,976.0
2395.0,664.0
3303.0,717.0
3228.0,1325.0
4316.0,3267.0
5253.0,6091.0
7689.0,10524.0
7955.0,12481.0
5552.0,11303.0
614.0,2402.0
266.0,915.0
1359.0,623.0
2517.0,249.0
3403.0,364.0
3363.0,786.0
4469.0,1980.0
5454.0,3311.0
7887.0,5224.0
7980.0,6738.0
5393.0,9195.0
502.0,4293.0
305.0,3646.0
1406.0,522.0
2564.0,0.0
3433.0,0.0
3345.0,0.0
4413.0,1510.0
5465.0,4481.0
7937.0,10179.0
8009.0,13679.0
5397.0,15275.0
470.0,7115.0
323.0,2368.0
1423.0,0.0
2584.0,0.0
3421.0,0.0
3306.0,0.0
4272.0,0.0
5361.0,183.0
7797.0,2815.0
7958.0,5736.0
5396.0,9057.0
580.0,7674.0
300.0,2487.0
1388.0,1095.0
2547.0,620.0
3401.0,522.0
3293.0,932.0
4372.0,2916.0
5424.0,6104.0
7873.0,11030.0
7990.0,13187.0
5434.0,12853.0
480.0,3333.0
324.0,1623.0
1439.0,539.0
2611.0,0.0
3456.0,0.0
3331.0,0.0
4478.0,938.0
5580.0,2717.0
8074.0,5522.0
8117.0,6610.0
5405.0,9786.0
347.0,4673.0
370.0,3060.0
1521.0,1101.0
2709.0,75.0
3530.0,0.0
3416.0,526.0
4559.0,2694.0
5733.0,6669.0
8259.0,12083.0
8188.0,13415.0
5292.0,12797.0
228.0,2996.0
402.0,1190.0
1590.0,402.0
2790.0,0.0
3586.0,0.0
3370.0,413.0
4334.0,1842.0
5518.0,3487.0
8088.0,5864.0
8139.0,6665.0
5416.0,8282.0
463.0,2676.0
393.0,2637.0
1566.0,1212.0
2755.0,688.0
3554.0,538.0
3392.0,997.0
4388.0,2908.0
5617.0,6314.0
8182.0,11239.0
8186.0,13555.0
5386.0,13528.0
427.0,4133.0
381.0,2174.0
1535.0,512.0
2720.0,0.0
3527.0,0.0
3323.0,0.0
4328.0,0.0
5544.0,1456.0
8106.0,4216.0
8208.0,6755.0
5521.0,9496.0
490.0,6725.0
