agg_orders_level_0,agg_orders_level_1
4095.0,20475.0
4590.0,21705.0
4905.0,22650.0
4815.0,20940.0
4905.0,4440.0
4860.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
602.0,0.0
1616.0,0.0
2666.0,0.0
3496.0,0.0
3080.0,0.0
1314.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1131.0,0.0
2389.0,0.0
3360.0,0.0
3201.0,0.0
1803.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
2002.0,0.0
2977.0,0.0
3095.0,0.0
2050.0,0.0
71.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1108.0,0.0
2253.0,0.0
3331.0,0.0
3433.0,0.0
2332.0,0.0
209.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
982.0,0.0
2305.0,0.0
3561.0,0.0
3852.0,2911.0
2879.0,5972.0
332.0,6002.0
0.0,3526.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1332.0,0.0
2526.0,0.0
3743.0,0.0
3779.0,0.0
2525.0,2110.0
99.0,2219.0
0.0,2219.0
0.0,99.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1163.0,0.0
2420.0,0.0
3469.0,2274.0
3414.0,5889.0
2257.0,6207.0
153.0,6174.0
0.0,505.0
0.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1329.0,0.0
2610.0,0.0
3435.0,0.0
3283.0,0.0
1846.0,522.0
170.0,702.0
0.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
630.0,0.0
1866.0,397.0
2820.0,3502.0
3354.0,6012.0
2716.0,6282.0
1264.0,6344.0
561.0,2241.0
1434.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
500.0,0.0
1182.0,0.0
2143.0,0.0
2820.0,0.0
2829.0,115.0
2222.0,675.0
1300.0,1961.0
384.0,2270.0
0.0,1620.0
0.0,174.0
102.0,0.0
603.0,0.0
1308.0,0.0
2696.0,481.0
3467.0,3181.0
3496.0,5823.0
2295.0,6534.0
1104.0,5760.0
12.0,2090.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
761.0,0.0
2021.0,0.0
3129.0,0.0
3633.0,0.0
3169.0,396.0
1871.0,1878.0
376.0,2294.0
0.0,1873.0
0.0,326.0
0.0,0.0
207.0,0.0
677.0,0.0
1640.0,0.0
2725.0,303.0
3535.0,3906.0
3292.0,6777.0
2254.0,6997.0
850.0,6230.0
0.0,698.0
230.0,0.0
0.0,0.0
183.0,0.0
549.0,0.0
1202.0,0.0
2177.0,0.0
2831.0,0.0
3056.0,0.0
2359.0,69.0
1478.0,116.0
500.0,511.0
0.0,350.0
0.0,240.0
324.0,0.0
848.0,10.0
1499.0,1066.0
2311.0,3487.0
2850.0,5722.0
2857.0,6797.0
2556.0,7020.0
2150.0,4565.0
1401.0,358.0
30.0,0.0
198.0,0.0
576.0,0.0
1035.0,0.0
1290.0,0.0
1092.0,0.0
969.0,0.0
1368.0,0.0
2371.0,0.0
2767.0,0.0
2500.0,1452.0
1233.0,2740.0
183.0,2743.0
609.0,1655.0
1020.0,0.0
1269.0,0.0
1089.0,0.0
1084.0,0.0
1570.0,349.0
2569.0,3078.0
3111.0,6482.0
2474.0,7380.0
766.0,6522.0
144.0,502.0
585.0,0.0
1014.0,0.0
1293.0,0.0
1167.0,0.0
1045.0,0.0
1453.0,0.0
2329.0,0.0
2904.0,0.0
2396.0,80.0
1192.0,1188.0
84.0,1162.0
474.0,1391.0
921.0,954.0
1311.0,933.0
1272.0,704.0
1648.0,1418.0
2120.0,2755.0
3091.0,5437.0
3377.0,7420.0
2261.0,6974.0
118.0,2188.0
140.0,0.0
533.0,0.0
989.0,0.0
1239.0,0.0
1126.0,0.0
878.0,0.0
1509.0,0.0
2547.0,0.0
3139.0,0.0
2644.0,272.0
1120.0,1155.0
200.0,1255.0
581.0,1519.0
998.0,1352.0
1206.0,1476.0
1060.0,998.0
796.0,18.0
1274.0,343.0
2318.0,1127.0
3333.0,4676.0
3287.0,7190.0
2274.0,7633.0
650.0,5076.0
1043.0,558.0
1446.0,0.0
1194.0,0.0
586.0,0.0
72.0,0.0
610.0,0.0
1750.0,0.0
2797.0,0.0
3477.0,0.0
3008.0,752.0
1657.0,2444.0
1059.0,3493.0
1422.0,4193.0
1302.0,3041.0
711.0,128.0
0.0,0.0
0.0,0.0
877.0,0.0
1819.0,0.0
2769.0,0.0
3066.0,1313.0
2606.0,4054.0
1277.0,5326.0
1191.0,5154.0
1377.0,2417.0
1137.0,0.0
405.0,0.0
177.0,0.0
1281.0,0.0
2505.0,0.0
3327.0,0.0
3041.0,1518.0
2067.0,3670.0
816.0,4461.0
1320.0,4293.0
1470.0,2103.0
1161.0,0.0
294.0,0.0
469.0,0.0
1510.0,0.0
2509.0,0.0
3250.0,329.0
2829.0,3333.0
1403.0,4756.0
624.0,5011.0
1071.0,2774.0
1413.0,0.0
1287.0,0.0
690.0,0.0
657.0,0.0
1761.0,0.0
2796.0,0.0
3099.0,1696.0
2532.0,4338.0
916.0,5224.0
543.0,4061.0
1011.0,829.0
1392.0,0.0
1329.0,0.0
705.0,0.0
817.0,0.0
2029.0,0.0
3223.0,0.0
3447.0,3527.0
2705.0,6357.0
1054.0,7386.0
825.0,4699.0
1302.0,12.0
1443.0,0.0
1137.0,0.0
345.0,0.0
781.0,0.0
1906.0,0.0
3208.0,0.0
3642.0,134.0
3004.0,3318.0
1414.0,4727.0
1029.0,5617.0
1453.0,3847.0
1471.0,716.0
904.0,0.0
32.0,0.0
312.0,0.0
1388.0,0.0
2694.0,0.0
3564.0,0.0
3477.0,2717.0
2665.0,5492.0
1139.0,6636.0
1623.0,5672.0
1510.0,1790.0
866.0,0.0
0.0,0.0
357.0,0.0
1640.0,0.0
2912.0,0.0
3789.0,0.0
3438.0,664.0
2245.0,2989.0
1154.0,4133.0
1668.0,5227.0
1633.0,3976.0
1046.0,814.0
14.0,0.0
500.0,0.0
1712.0,0.0
2927.0,0.0
3712.0,0.0
3220.0,3007.0
1743.0,4770.0
861.0,5591.0
1401.0,4050.0
1650.0,1015.0
1335.0,0.0
525.0,0.0
781.0,0.0
1963.0,0.0
3247.0,0.0
3636.0,1666.0
2831.0,4652.0
971.0,5583.0
642.0,4509.0
1209.0,1146.0
1566.0,0.0
1476.0,0.0
825.0,0.0
1142.0,0.0
2472.0,0.0
3726.0,850.0
3937.0,5072.0
2779.0,7966.0
746.0,7792.0
865.0,3585.0
1444.0,0.0
1563.0,0.0
1205.0,0.0
328.0,0.0
851.0,0.0
2123.0,0.0
3501.0,0.0
4009.0,0.0
3267.0,2668.0
1599.0,4272.0
1204.0,5511.0
1647.0,4650.0
1559.0,2042.0
865.0,0.0
0.0,0.0
385.0,0.0
1654.0,0.0
2995.0,0.0
3957.0,0.0
3864.0,3269.0
2607.0,5971.0
1240.0,7231.0
1626.0,5748.0
1547.0,1409.0
826.0,0.0
0.0,0.0
0.0,0.0
1013.0,0.0
2362.0,0.0
3635.0,0.0
3978.0,0.0
3406.0,2051.0
1598.0,3679.0
1769.0,5573.0
1807.0,5424.0
1305.0,2985.0
91.0,0.0
435.0,0.0
1684.0,0.0
2875.0,0.0
3694.0,0.0
3150.0,872.0
1894.0,2796.0
779.0,3505.0
1331.0,4019.0
1764.0,3057.0
1534.0,981.0
840.0,0.0
1481.0,0.0
2780.0,0.0
4075.0,1915.0
3801.0,5996.0
2284.0,8360.0
110.0,6415.0
596.0,958.0
1151.0,0.0
1635.0,0.0
1669.0,0.0
1198.0,0.0
1793.0,0.0
2951.0,0.0
4113.0,0.0
3895.0,3767.0
2351.0,6203.0
142.0,6200.0
662.0,3085.0
1256.0,0.0
1645.0,0.0
1565.0,0.0
882.0,0.0
1517.0,0.0
2689.0,0.0
4206.0,1182.0
4170.0,5637.0
2663.0,8306.0
154.0,7232.0
620.0,2195.0
1169.0,0.0
1612.0,0.0
1529.0,0.0
939.0,0.0
1074.0,0.0
2277.0,0.0
3699.0,0.0
4155.0,966.0
3153.0,4249.0
942.0,5106.0
759.0,4849.0
1341.0,2061.0
1703.0,0.0
1505.0,0.0
761.0,0.0
1003.0,0.0
2137.0,0.0
3436.0,862.0
3963.0,4558.0
3258.0,7847.0
1321.0,8410.0
686.0,4453.0
1280.0,170.0
1647.0,0.0
1555.0,0.0
845.0,0.0
1138.0,0.0
2353.0,0.0
3643.0,0.0
4038.0,694.0
3059.0,3376.0
1146.0,4472.0
830.0,4523.0
1475.0,2647.0
1835.0,461.0
1680.0,162.0
1185.0,0.0
1798.0,114.0
3059.0,979.0
3942.0,3721.0
3578.0,7189.0
1911.0,8462.0
0.0,4581.0
430.0,230.0
1057.0,0.0
1666.0,0.0
1848.0,0.0
2508.0,0.0
2762.0,0.0
3961.0,136.0
4526.0,3430.0
3597.0,6844.0
935.0,7618.0
10.0,4048.0
448.0,268.0
1027.0,0.0
1611.0,0.0
1739.0,0.0
1420.0,0.0
1980.0,243.0
3202.0,1301.0
4522.0,2929.0
4275.0,4605.0
2553.0,6397.0
216.0,3925.0
722.0,2438.0
1325.0,588.0
1721.0,0.0
1602.0,0.0
898.0,0.0
1473.0,0.0
2743.0,0.0
4296.0,2524.0
4483.0,5752.0
3250.0,7760.0
784.0,6965.0
1014.0,2182.0
1590.0,654.0
1856.0,374.0
1463.0,0.0
455.0,0.0
1076.0,0.0
2454.0,304.0
3843.0,1668.0
4191.0,3185.0
3363.0,3865.0
1378.0,4069.0
1053.0,2134.0
1743.0,3190.0
1977.0,3200.0
1593.0,1894.0
444.0,0.0
1347.0,0.0
2665.0,0.0
4103.0,0.0
4346.0,2134.0
3173.0,5336.0
982.0,6253.0
840.0,4864.0
1554.0,987.0
1896.0,0.0
1683.0,0.0
726.0,0.0
1359.0,0.0
2858.0,349.0
4301.0,1899.0
4305.0,6101.0
2901.0,8307.0
339.0,7158.0
806.0,2760.0
1487.0,0.0
1975.0,0.0
1847.0,0.0
1605.0,0.0
2087.0,0.0
3541.0,0.0
4363.0,1716.0
3816.0,4444.0
1847.0,6336.0
12.0,4472.0
629.0,766.0
1223.0,399.0
1874.0,308.0
1992.0,185.0
2517.0,599.0
3004.0,1323.0
4352.0,2848.0
4932.0,7413.0
3641.0,10059.0
889.0,8120.0
36.0,2672.0
602.0,0.0
1232.0,0.0
1844.0,0.0
1890.0,0.0
1953.0,0.0
2567.0,0.0
3888.0,0.0
5014.0,0.0
4143.0,3225.0
1815.0,5040.0
90.0,4960.0
692.0,2337.0
1403.0,7.0
1967.0,0.0
1965.0,0.0
1319.0,0.0
1724.0,489.0
3111.0,1487.0
4641.0,6033.0
4691.0,9949.0
3122.0,11400.0
181.0,6373.0
696.0,0.0
1389.0,0.0
1989.0,0.0
1938.0,0.0
1409.0,0.0
1640.0,0.0
3100.0,0.0
4398.0,0.0
4433.0,664.0
3070.0,3023.0
510.0,3388.0
800.0,3424.0
1517.0,1918.0
2052.0,899.0
1918.0,596.0
1746.0,0.0
2106.0,42.0
3619.0,2820.0
4612.0,7781.0
3994.0,11031.0
2056.0,10894.0
176.0,3604.0
740.0,0.0
1403.0,0.0
2049.0,0.0
1987.0,0.0
2106.0,0.0
2469.0,0.0
4151.0,0.0
5002.0,0.0
4187.0,2379.0
1663.0,4077.0
148.0,4065.0
802.0,2388.0
1507.0,244.0
2094.0,0.0
1955.0,0.0
1709.0,0.0
2029.0,918.0
3562.0,3835.0
4737.0,9017.0
4395.0,11463.0
2477.0,10749.0
461.0,3288.0
808.0,0.0
1435.0,0.0
1995.0,0.0
1886.0,0.0
1600.0,0.0
1957.0,0.0
3621.0,0.0
4944.0,0.0
4842.0,1338.0
2952.0,3750.0
1098.0,4758.0
1206.0,4556.0
1899.0,2745.0
2070.0,768.0
1545.0,0.0
375.0,0.0
1108.0,0.0
2706.0,0.0
4425.0,2848.0
4947.0,7024.0
4052.0,10469.0
1935.0,10398.0
1407.0,4726.0
2079.0,1766.0
2080.0,0.0
1339.0,0.0
100.0,0.0
928.0,0.0
2572.0,0.0
4375.0,0.0
5330.0,0.0
4640.0,1734.0
2818.0,3993.0
1824.0,5802.0
2289.0,6382.0
2021.0,4350.0
994.0,838.0
0.0,0.0
424.0,0.0
1796.0,0.0
3581.0,0.0
4829.0,440.0
4777.0,3690.0
3431.0,6845.0
2031.0,8441.0
2142.0,6933.0
2189.0,2552.0
1432.0,679.0
94.0,0.0
456.0,0.0
1746.0,0.0
3330.0,0.0
4430.0,0.0
4443.0,1134.0
3348.0,2964.0
1990.0,4916.0
2124.0,5966.0
2301.0,5323.0
1722.0,2084.0
366.0,419.0
1158.0,0.0
2875.0,0.0
4453.0,0.0
5034.0,3414.0
3927.0,6065.0
1597.0,7607.0
1199.0,5362.0
1842.0,2363.0
2196.0,1495.0
1923.0,108.0
1056.0,0.0
1581.0,0.0
3261.0,0.0
4608.0,352.0
4767.0,3664.0
3110.0,6826.0
1093.0,7472.0
999.0,4767.0
1794.0,1792.0
2355.0,162.0
2109.0,0.0
1727.0,0.0
2300.0,0.0
3916.0,0.0
5060.0,3486.0
4438.0,7562.0
2283.0,9840.0
419.0,6623.0
774.0,1852.0
1557.0,0.0
2198.0,0.0
2156.0,0.0
2145.0,0.0
2523.0,0.0
4171.0,0.0
5284.0,1649.0
4533.0,6427.0
2111.0,8538.0
266.0,6965.0
933.0,1426.0
1638.0,0.0
2313.0,0.0
2127.0,0.0
1902.0,0.0
2434.0,0.0
4227.0,1872.0
5511.0,5800.0
4827.0,9586.0
2484.0,10613.0
417.0,5050.0
1089.0,1877.0
1875.0,123.0
2391.0,0.0
2025.0,0.0
1204.0,0.0
1958.0,0.0
3844.0,0.0
5287.0,307.0
5129.0,2838.0
3208.0,6176.0
783.0,6517.0
1113.0,4717.0
1968.0,1702.0
2442.0,844.0
2163.0,0.0
1622.0,0.0
2324.0,0.0
4158.0,2810.0
5305.0,6730.0
4705.0,8870.0
2280.0,9378.0
88.0,2516.0
771.0,1469.0
1581.0,697.0
2418.0,216.0
2484.0,0.0
2946.0,0.0
3168.0,213.0
4854.0,1637.0
5443.0,3597.0
4178.0,6798.0
1043.0,6811.0
0.0,3009.0
369.0,238.0
1143.0,0.0
1914.0,0.0
2379.0,0.0
3491.0,810.0
4037.0,3660.0
5013.0,7466.0
5452.0,8940.0
4142.0,9385.0
1025.0,3482.0
0.0,953.0
285.0,692.0
1053.0,0.0
1875.0,0.0
2412.0,0.0
3787.0,751.0
4643.0,2113.0
5378.0,3738.0
5689.0,4425.0
4093.0,6502.0
555.0,3248.0
0.0,1682.0
183.0,0.0
963.0,0.0
1749.0,0.0
2385.0,0.0
3425.0,1836.0
4365.0,4848.0
5051.0,8556.0
5561.0,8990.0
4595.0,9119.0
1384.0,1892.0
0.0,871.0
348.0,773.0
1086.0,158.0
1914.0,0.0
2364.0,0.0
2949.0,484.0
3721.0,1536.0
4587.0,2908.0
5526.0,4430.0
4544.0,5050.0
1725.0,4045.0
0.0,1102.0
336.0,732.0
1194.0,182.0
1956.0,310.0
2472.0,1056.0
3484.0,3240.0
4090.0,5814.0
5226.0,8754.0
5718.0,9140.0
4316.0,7071.0
1004.0,981.0
0.0,921.0
216.0,640.0
1002.0,0.0
1896.0,0.0
2532.0,0.0
3517.0,621.0
4510.0,1983.0
5212.0,3631.0
5863.0,4525.0
4335.0,6891.0
959.0,4480.0
0.0,2352.0
34.0,20.0
843.0,0.0
1695.0,0.0
2483.0,0.0
3975.0,702.0
5176.0,4388.0
5714.0,8688.0
6082.0,9290.0
4594.0,10265.0
855.0,4055.0
570.0,1321.0
60.0,536.0
785.0,0.0
1664.0,0.0
2438.0,0.0
2754.0,0.0
4044.0,855.0
4368.0,2477.0
6013.0,4565.0
5524.0,4815.0
3171.0,6787.0
0.0,2236.0
16.0,2022.0
743.0,82.0
1526.0,0.0
2356.0,0.0
2591.0,0.0
3696.0,2014.0
4339.0,4926.0
5861.0,9200.0
5850.0,9580.0
3790.0,10288.0
10.0,970.0
32.0,890.0
775.0,0.0
1624.0,0.0
2459.0,0.0
2653.0,0.0
4021.0,1406.0
4296.0,3081.0
5950.0,4655.0
5701.0,4830.0
3585.0,6144.0
433.0,1948.0
0.0,1778.0
771.0,122.0
1575.0,0.0
2418.0,0.0
2602.0,278.0
3601.0,2872.0
3934.0,5856.0
5582.0,9400.0
5639.0,9750.0
3794.0,8070.0
783.0,1091.0
8.0,1011.0
772.0,664.0
1675.0,0.0
2492.0,0.0
2819.0,0.0
3787.0,800.0
4276.0,2228.0
5788.0,4233.0
5772.0,4820.0
3869.0,6968.0
384.0,3133.0
68.0,1816.0
861.0,316.0
1734.0,0.0
2545.0,0.0
2892.0,800.0
3959.0,3510.0
4364.0,6668.0
5972.0,9470.0
5639.0,9820.0
3331.0,6692.0
364.0,782.0
16.0,712.0
765.0,333.0
1662.0,0.0
2504.0,0.0
2998.0,381.0
4344.0,1688.0
4906.0,3337.0
6190.0,4745.0
5764.0,5480.0
3153.0,6313.0
386.0,2372.0
0.0,1672.0
590.0,0.0
1445.0,0.0
2315.0,0.0
2827.0,0.0
4064.0,2556.0
4833.0,6042.0
6018.0,9630.0
6048.0,10020.0
4043.0,9807.0
1123.0,1577.0
0.0,1507.0
548.0,666.0
1388.0,0.0
2255.0,0.0
2532.0,0.0
2838.0,0.0
3566.0,667.0
5077.0,2344.0
6450.0,4701.0
5547.0,6226.0
2473.0,7521.0
48.0,2633.0
875.0,1874.0
1754.0,386.0
2633.0,0.0
2679.0,0.0
2380.0,300.0
2865.0,2168.0
4722.0,5736.0
6106.0,9890.0
5448.0,10210.0
2742.0,8273.0
0.0,755.0
632.0,829.0
1568.0,385.0
2426.0,317.0
2634.0,271.0
2748.0,651.0
3133.0,1359.0
4802.0,2691.0
6009.0,4238.0
5313.0,4926.0
2543.0,4480.0
0.0,942.0
806.0,1396.0
1715.0,1324.0
2660.0,2082.0
2778.0,2318.0
3545.0,3286.0
3832.0,3822.0
5770.0,5846.0
6196.0,7080.0
4599.0,7662.0
1098.0,2884.0
0.0,1771.0
658.0,647.0
1513.0,0.0
2317.0,0.0
2607.0,0.0
3720.0,0.0
4631.0,814.0
6088.0,3434.0
6451.0,10325.0
4544.0,13616.0
571.0,11667.0
0.0,2454.0
700.0,0.0
1579.0,0.0
2503.0,0.0
2781.0,0.0
4029.0,0.0
4989.0,0.0
6528.0,0.0
6799.0,4114.0
4723.0,8531.0
368.0,8764.0
0.0,4395.0
547.0,330.0
1510.0,0.0
2383.0,0.0
2727.0,0.0
3168.0,0.0
4025.0,1199.0
5497.0,2967.0
6702.0,8553.0
5643.0,12685.0
2333.0,13264.0
0.0,5128.0
751.0,0.0
1690.0,0.0
2638.0,0.0
2808.0,0.0
2748.0,0.0
3275.0,0.0
5123.0,0.0
6634.0,1222.0
5955.0,5382.0
3058.0,8569.0
0.0,7087.0
844.0,2364.0
1807.0,573.0
2758.0,160.0
2874.0,0.0
2859.0,0.0
3237.0,697.0
5246.0,2422.0
6604.0,9031.0
5883.0,13699.0
2876.0,15306.0
0.0,6045.0
901.0,0.0
1861.0,0.0
2833.0,0.0
2865.0,0.0
2777.0,0.0
3202.0,0.0
5267.0,0.0
6576.0,0.0
5634.0,3390.0
2593.0,5854.0
0.0,5619.0
829.0,2873.0
1849.0,636.0
2776.0,611.0
2907.0,430.0
3447.0,734.0
3718.0,1240.0
5813.0,6675.0
6619.0,13205.0
5224.0,16245.0
1496.0,12455.0
0.0,320.0
628.0,0.0
1618.0,0.0
2593.0,0.0
2919.0,0.0
3650.0,0.0
4320.0,0.0
5903.0,0.0
6763.0,0.0
5330.0,4004.0
1697.0,5706.0
0.0,5461.0
667.0,1909.0
1621.0,0.0
2599.0,0.0
2880.0,0.0
3390.0,0.0
4033.0,2471.0
5890.0,8636.0
6973.0,15410.0
5787.0,16600.0
2120.0,13558.0
0.0,871.0
865.0,0.0
1840.0,0.0
2854.0,0.0
2982.0,0.0
2985.0,0.0
3422.0,0.0
5545.0,0.0
6931.0,0.0
6006.0,674.0
2753.0,3433.0
0.0,3158.0
934.0,3233.0
1963.0,1683.0
2920.0,1415.0
2913.0,875.0
2906.0,1738.0
3343.0,3456.0
5520.0,8381.0
6896.0,14199.0
5968.0,16765.0
2909.0,11824.0
115.0,866.0
1114.0,0.0
2104.0,0.0
3000.0,0.0
2894.0,0.0
2901.0,0.0
3326.0,0.0
5630.0,0.0
6750.0,0.0
5809.0,1923.0
2413.0,4406.0
0.0,4156.0
970.0,3018.0
1951.0,526.0
2965.0,209.0
3066.0,0.0
3531.0,1555.0
3843.0,5039.0
6035.0,11494.0
6839.0,16559.0
5352.0,17155.0
1651.0,8358.0
0.0,0.0
769.0,0.0
1786.0,0.0
2800.0,0.0
3072.0,0.0
4191.0,0.0
4769.0,0.0
6554.0,0.0
6981.0,0.0
4929.0,2257.0
679.0,2831.0
0.0,2551.0
526.0,590.0
1525.0,0.0
2506.0,0.0
2952.0,1111.0
4404.0,5290.0
