agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1486.468505859375,1173.1259765625,1414.8812255859375,1358.1585693359375,134.06212481677414,3
989.5426635742188,797.12451171875,984.180908203125,923.6160278320312,89.46978946975055,3
710.6437377929688,661.1057739257812,673.2027587890625,681.6507568359375,21.087578796955274,3
705.6156005859375,587.291259765625,603.660888671875,632.1892496744791,52.34859401971586,3
578.0114135742188,413.0198669433594,444.87664794921875,478.63597615559894,71.46244606141202,3
352.400146484375,304.4280700683594,451.7708435058594,369.53302001953125,61.36027345518357,3
393.5108337402344,404.5596923828125,454.8255310058594,417.63201904296875,26.683794313230447,3
320.27215576171875,218.9312744140625,252.0577850341797,263.7537384033203,42.190757692412284,3
266.6651916503906,294.4039306640625,231.4486541748047,264.17259216308594,25.761748111140907,3
279.62066650390625,220.44125366210938,363.33489990234375,287.79894002278644,58.622018913655786,3
237.26077270507812,179.6988983154297,184.4498748779297,200.4698486328125,26.087315118562465,3
165.7192840576172,140.38800048828125,310.54888916015625,205.55205790201822,74.96074267021355,3
202.2190399169922,172.72116088867188,270.50830078125,215.14950052897134,40.955087521341554,3
256.7671203613281,264.00042724609375,269.06072998046875,263.2760925292969,5.044911955189746,3
314.1081237792969,350.76202392578125,281.048095703125,315.3060811360677,28.47319527122422,3
314.156494140625,207.83987426757812,301.9586181640625,274.6516621907552,47.50479483661689,3
235.4305877685547,244.503173828125,330.8848571777344,270.2728729248047,43.01889066259244,3
316.7637939453125,209.6060028076172,303.69818115234375,276.6893259684245,47.73403219323313,3
171.1792449951172,209.0343017578125,371.55426025390625,250.58926900227866,86.9200711842264,3
272.5994567871094,213.9982147216797,205.9536590576172,230.8504435221354,29.703128908217494,3
345.36663818359375,353.85931396484375,150.60850524902344,283.2781524658203,93.87565483110575,3
334.6593017578125,316.30096435546875,205.80967712402344,285.58998107910156,56.90887342888959,3
200.12564086914062,503.4522399902344,281.8961181640625,328.4913330078125,128.1407870751115,3
490.7278747558594,363.115234375,301.0594177246094,384.96750895182294,78.95852213362586,3
336.91436767578125,365.3533935546875,284.9561462402344,329.0746358235677,33.28688821514455,3
191.59140014648438,675.116455078125,872.8001708984375,579.8360087076823,286.1469551736891,3
153.1682586669922,290.9522399902344,234.0730438232422,226.06451416015625,56.53440715083328,3
445.67266845703125,336.08929443359375,384.263427734375,388.6751302083333,44.84585677353927,3
274.56298828125,411.7703552246094,447.6788024902344,378.00404866536456,74.5984534080056,3
385.70172119140625,440.40753173828125,288.37396240234375,371.49440511067706,62.87520668710701,3
176.123291015625,272.7419738769531,421.64385986328125,290.1697082519531,100.98805829041817,3
354.8153991699219,483.12103271484375,372.04071044921875,403.3257141113281,56.86034054561283,3
249.0462646484375,187.11260986328125,217.89512634277344,218.01800028483072,25.284457970143826,3
412.772705078125,249.07322692871094,176.06948852539062,279.3051401774089,98.96996047828607,3
286.9642333984375,257.13641357421875,163.77976989746094,235.96013895670572,52.47176362586581,3
458.6834716796875,185.83160400390625,316.8951110839844,320.4700622558594,111.41998812436806,3
225.368896484375,178.67202758789062,223.3359375,209.12562052408853,21.549929970509115,3
279.2958984375,138.15966796875,160.2864532470703,192.58067321777344,61.97874028175118,3
219.9653778076172,588.1138916015625,360.3935546875,389.4909413655599,151.69778175875896,3
319.40130615234375,548.1846923828125,450.2498474121094,439.2786153157552,93.72205504950622,3
213.24945068359375,211.50070190429688,217.921630859375,214.22392781575522,2.710385756353928,3
520.0374755859375,527.5435180664062,150.47030639648438,399.3504333496094,176.0115022047941,3
315.49200439453125,299.0628356933594,240.1903076171875,284.91504923502606,32.32858673722794,3
161.8921356201172,215.3553924560547,229.97988891601562,202.40913899739584,29.265333828982254,3
341.2371826171875,371.57196044921875,617.7208251953125,443.50998942057294,123.8065996155015,3
157.15673828125,313.436767578125,209.14749145507812,226.58033243815103,64.98097079306555,3
