agg_orders_level_0,agg_orders_level_1
1740.0,2522.0
1863.0,0.0
2993.0,0.0
3976.0,1657.0
3858.0,5699.0
2790.0,6912.0
1859.0,2988.0
2015.0,0.0
3048.0,0.0
3919.0,1950.0
3721.0,5831.0
2669.0,6610.0
1848.0,2539.0
2145.0,0.0
3254.0,0.0
4046.0,2783.0
3697.0,6624.0
2556.0,6441.0
1744.0,1461.0
2099.0,0.0
3317.0,0.0
4182.0,3125.0
3812.0,7101.0
2539.0,6547.0
1600.0,922.0
1971.0,0.0
3325.0,0.0
4328.0,3053.0
3964.0,7193.0
2609.0,6789.0
1577.0,1041.0
1903.0,0.0
3242.0,0.0
4286.0,2582.0
4014.0,6792.0
2718.0,6988.0
1685.0,1757.0
1925.0,0.0
3170.0,0.0
4198.0,2201.0
3999.0,6404.0
2794.0,7069.0
1785.0,2342.0
1998.0,0.0
3163.0,0.0
4080.0,2044.0
