agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
175.76699829101562,176.54840087890625,170.7065887451172,174.34066263834634,2.5894037019074343,3
44.706329345703125,100.63805389404297,81.96652221679688,75.77030181884766,23.25058154330499,3
39.485103607177734,47.99770736694336,66.50081634521484,51.32787577311198,11.277697752529633,3
72.2254638671875,84.18411254882812,65.82278442382812,74.07745361328125,7.609511247695491,3
54.40184783935547,36.27036666870117,91.37605285644531,60.68275578816732,22.931005444617554,3
38.815757751464844,42.166748046875,56.523834228515625,45.83544667561849,7.680646906377877,3
30.483440399169922,55.76496887207031,78.36001586914062,54.86947504679362,19.55578433739886,3
24.24420738220215,32.509986877441406,63.14315414428711,39.96578280131022,16.73267630403983,3
37.335914611816406,71.7898178100586,38.029937744140625,49.05189005533854,16.080639207054794,3
63.644493103027344,33.46784973144531,50.20667266845703,49.10633850097656,12.344107980571273,3
34.80512237548828,96.64195251464844,103.29782104492188,78.24829864501953,30.838907457541826,3
32.057342529296875,31.069255828857422,43.100250244140625,35.408949534098305,5.453510110691366,3
42.22604751586914,77.5948715209961,48.93214416503906,56.25102106730143,15.338685237209075,3
32.521156311035156,54.577266693115234,70.15773010253906,52.41871770222982,15.440691305775335,3
74.48886108398438,39.94332504272461,27.463542938232422,47.29857635498047,19.89002979848829,3
50.433441162109375,86.35211181640625,53.033138275146484,63.27289708455404,16.353943882115846,3
69.61740112304688,78.82284545898438,60.463340759277344,69.63452911376953,7.495246192562803,3
71.75033569335938,49.90436935424805,67.91120910644531,63.188638051350914,9.523254672999418,3
54.60587692260742,46.58238983154297,61.69090270996094,54.29305648803711,6.171989566719631,3
96.81771087646484,54.713111877441406,49.71320724487305,67.08134333292644,21.125630998023833,3
42.922767639160156,93.01071166992188,44.90214157104492,60.27854029337565,23.15924239633427,3
30.50148582458496,55.77401351928711,48.20689010620117,44.827463150024414,10.590579428088354,3
35.06907272338867,56.78826904296875,52.24394989013672,48.03376388549805,9.353256895768329,3
41.79114532470703,28.193944931030273,48.13862228393555,39.37457084655762,8.319752113062242,3
36.464691162109375,53.248870849609375,45.00059127807617,44.904717763264976,6.852448017251625,3
51.58087158203125,43.23596954345703,38.98146057128906,44.59943389892578,5.233263210201848,3
31.102981567382812,51.90961837768555,65.54859924316406,49.520399729410805,14.163484001202324,3
