agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4044.0,12192.0
4044.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1550.0,0.0
2184.0,0.0
1714.0,0.0
604.0,0.0
6.0,0.0
483.0,0.0
1574.0,0.0
2141.0,0.0
1635.0,0.0
595.0,0.0
53.0,0.0
497.0,0.0
1511.0,0.0
2082.0,0.0
1595.0,0.0
547.0,0.0
9.0,0.0
484.0,0.0
1504.0,0.0
2049.0,0.0
1586.0,1506.0
542.0,1964.0
15.0,341.0
469.0,0.0
1483.0,0.0
2034.0,2070.0
1589.0,3695.0
558.0,2111.0
15.0,0.0
489.0,0.0
1518.0,0.0
2067.0,346.0
1587.0,1969.0
570.0,2133.0
60.0,128.0
573.0,0.0
1572.0,8.0
2088.0,2160.0
1593.0,3781.0
612.0,2185.0
138.0,0.0
657.0,0.0
1633.0,0.0
2115.0,0.0
1640.0,1646.0
681.0,2371.0
215.0,956.0
673.0,0.0
1616.0,98.0
2134.0,2388.0
1708.0,4142.0
765.0,2531.0
243.0,0.0
668.0,0.0
1607.0,0.0
2127.0,395.0
1720.0,2259.0
793.0,2669.0
246.0,560.0
653.0,0.0
1598.0,0.0
2136.0,1718.0
1717.0,3567.0
757.0,2630.0
207.0,0.0
629.0,0.0
1580.0,0.0
2119.0,872.0
1706.0,2698.0
733.0,2583.0
176.0,0.0
599.0,0.0
1571.0,0.0
2113.0,1677.0
1666.0,3463.0
708.0,2506.0
182.0,0.0
608.0,0.0
1557.0,0.0
2090.0,890.0
1694.0,2708.0
735.0,2573.0
190.0,0.0
613.0,0.0
1572.0,0.0
2129.0,1700.0
1706.0,3526.0
768.0,2618.0
238.0,0.0
664.0,0.0
1620.0,0.0
2177.0,1077.0
1775.0,2984.0
834.0,2753.0
275.0,0.0
696.0,0.0
1670.0,0.0
2252.0,1825.0
1824.0,3769.0
818.0,2774.0
280.0,0.0
734.0,0.0
1750.0,0.0
2285.0,1184.0
1826.0,3142.0
831.0,2789.0
307.0,0.0
769.0,0.0
1738.0,0.0
2279.0,1867.0
1846.0,3845.0
869.0,2847.0
305.0,0.0
713.0,0.0
1680.0,0.0
2239.0,1008.0
1837.0,2965.0
876.0,2857.0
302.0,86.0
686.0,0.0
1635.0,0.0
2242.0,1706.0
1846.0,3684.0
843.0,2845.0
230.0,0.0
620.0,0.0
1641.0,0.0
2254.0,953.0
1835.0,2920.0
819.0,2798.0
203.0,0.0
617.0,0.0
1647.0,0.0
2299.0,1742.0
1900.0,3770.0
855.0,2907.0
224.0,0.0
659.0,0.0
1698.0,0.0
2330.0,1057.0
1919.0,3096.0
891.0,2942.0
262.0,12.0
649.0,0.0
1717.0,0.0
2382.0,1806.0
2006.0,3944.0
962.0,3124.0
299.0,0.0
698.0,0.0
1752.0,0.0
2425.0,1122.0
2078.0,3332.0
1032.0,3266.0
322.0,136.0
680.0,0.0
1745.0,0.0
2487.0,1650.0
2141.0,3931.0
1055.0,3360.0
303.0,0.0
638.0,0.0
1739.0,0.0
2488.0,1117.0
2138.0,3387.0
1040.0,3346.0
290.0,141.0
643.0,0.0
1732.0,0.0
2457.0,1474.0
2096.0,3714.0
995.0,3247.0
285.0,0.0
629.0,0.0
1689.0,0.0
2427.0,1200.0
2089.0,3441.0
1024.0,3301.0
275.0,27.0
591.0,0.0
1652.0,0.0
2410.0,1332.0
2111.0,3583.0
1051.0,3338.0
305.0,0.0
595.0,0.0
1635.0,0.0
2419.0,1239.0
2144.0,3527.0
1120.0,3444.0
380.0,189.0
673.0,0.0
1703.0,0.0
2401.0,1309.0
2091.0,3536.0
1126.0,3397.0
485.0,254.0
778.0,0.0
1743.0,0.0
2408.0,1492.0
2117.0,3757.0
1170.0,3467.0
518.0,132.0
829.0,0.0
1804.0,0.0
2472.0,1602.0
2192.0,3950.0
1199.0,3583.0
497.0,26.0
803.0,0.0
1807.0,0.0
2516.0,1507.0
2197.0,3844.0
1220.0,3605.0
502.0,171.0
788.0,0.0
1777.0,0.0
2489.0,1397.0
2194.0,3735.0
1187.0,3573.0
472.0,214.0
771.0,0.0
1783.0,0.0
2491.0,1424.0
2166.0,3746.0
1147.0,3505.0
453.0,116.0
759.0,0.0
1745.0,0.0
2432.0,1383.0
2145.0,3668.0
1147.0,3484.0
460.0,180.0
760.0,0.0
1759.0,0.0
2442.0,1429.0
2166.0,3739.0
1164.0,3522.0
443.0,130.0
736.0,0.0
1776.0,0.0
2515.0,1461.0
2206.0,3807.0
1174.0,3556.0
458.0,111.0
766.0,0.0
1844.0,0.0
2581.0,1599.0
2282.0,4021.0
1219.0,3669.0
479.0,31.0
814.0,0.0
1878.0,0.0
2620.0,1619.0
2302.0,4053.0
1263.0,3733.0
537.0,121.0
866.0,0.0
1921.0,0.0
2652.0,1670.0
2330.0,4144.0
1254.0,3764.0
559.0,83.0
904.0,0.0
1965.0,0.0
2654.0,1723.0
2300.0,4163.0
1257.0,3733.0
533.0,5.0
871.0,0.0
1929.0,0.0
2638.0,1667.0
2309.0,4116.0
1257.0,3750.0
529.0,71.0
853.0,0.0
1885.0,0.0
2601.0,1557.0
2300.0,3997.0
1290.0,3774.0
538.0,211.0
820.0,0.0
1843.0,0.0
2584.0,1441.0
2314.0,3895.0
1286.0,3784.0
509.0,294.0
798.0,0.0
1828.0,0.0
2590.0,1396.0
2304.0,3844.0
1285.0,3769.0
562.0,403.0
862.0,0.0
1889.0,0.0
2618.0,1552.0
2324.0,4020.0
1333.0,3849.0
640.0,373.0
904.0,0.0
1904.0,0.0
2642.0,1553.0
2373.0,4078.0
1372.0,3937.0
670.0,433.0
960.0,0.0
1985.0,0.0
2711.0,1683.0
2415.0,4242.0
1393.0,3988.0
688.0,338.0
996.0,0.0
2012.0,0.0
2714.0,1698.0
2421.0,4259.0
1399.0,3996.0
686.0,327.0
984.0,0.0
2005.0,0.0
2750.0,1703.0
2438.0,4289.0
1400.0,4026.0
654.0,307.0
962.0,0.0
1985.0,0.0
2715.0,1592.0
2416.0,4148.0
1393.0,3993.0
648.0,397.0
924.0,0.0
1938.0,0.0
2676.0,1501.0
2398.0,4039.0
1391.0,3969.0
667.0,501.0
917.0,0.0
1903.0,0.0
2655.0,1458.0
2420.0,4022.0
1415.0,4027.0
666.0,575.0
934.0,0.0
1939.0,0.0
2688.0,1490.0
2429.0,4059.0
1412.0,4025.0
688.0,562.0
983.0,0.0
2015.0,0.0
2736.0,1665.0
2422.0,4227.0
1432.0,4038.0
729.0,456.0
1040.0,0.0
2063.0,0.0
2803.0,1816.0
2517.0,4485.0
1483.0,4196.0
763.0,370.0
1089.0,0.0
2133.0,0.0
2840.0,1834.0
2489.0,4463.0
1473.0,4138.0
775.0,354.0
1117.0,0.0
2154.0,0.0
2858.0,1959.0
2513.0,4612.0
1479.0,4176.0
760.0,220.0
1085.0,0.0
2145.0,0.0
2873.0,1891.0
2515.0,4550.0
1428.0,4123.0
725.0,202.0
1088.0,0.0
2157.0,0.0
2866.0,1964.0
2491.0,4587.0
1389.0,4048.0
668.0,45.0
1038.0,0.0
2140.0,0.0
2842.0,1936.0
2454.0,4522.0
1376.0,3998.0
680.0,60.0
1053.0,0.0
2125.0,0.0
2855.0,2003.0
2501.0,4644.0
1420.0,4097.0
679.0,36.0
1054.0,0.0
2172.0,0.0
2891.0,1984.0
2513.0,4641.0
1408.0,4097.0
698.0,50.0
1084.0,0.0
2226.0,0.0
2983.0,2172.0
2617.0,4933.0
1473.0,4270.0
690.0,0.0
1098.0,0.0
2268.0,0.0
3063.0,2046.0
2664.0,4858.0
1487.0,4335.0
725.0,98.0
1116.0,0.0
2293.0,0.0
3049.0,2087.0
2661.0,4892.0
1530.0,4371.0
787.0,158.0
1182.0,0.0
2328.0,0.0
3053.0,2180.0
2619.0,4943.0
1497.0,4280.0
794.0,45.0
1207.0,0.0
2346.0,0.0
3052.0,2295.0
2600.0,5039.0
1449.0,4225.0
727.0,0.0
1151.0,0.0
2308.0,0.0
3050.0,2069.0
2623.0,4836.0
1442.0,4245.0
688.0,0.0
1109.0,0.0
2300.0,0.0
3045.0,2174.0
2602.0,4920.0
1412.0,4190.0
693.0,0.0
1142.0,0.0
2308.0,0.0
3038.0,2121.0
2593.0,4878.0
1446.0,4219.0
758.0,9.0
1190.0,0.0
2334.0,0.0
3043.0,2318.0
2632.0,5102.0
1506.0,4318.0
815.0,11.0
1238.0,0.0
2359.0,0.0
3089.0,2256.0
2682.0,5082.0
1569.0,4431.0
871.0,112.0
1297.0,0.0
2422.0,0.0
3131.0,2395.0
2709.0,5260.0
1566.0,4455.0
868.0,19.0
1335.0,0.0
2486.0,0.0
3170.0,2460.0
2686.0,5290.0
1544.0,4394.0
869.0,0.0
1356.0,0.0
2497.0,0.0
3166.0,2482.0
2682.0,5308.0
1547.0,4405.0
867.0,0.0
1316.0,0.0
2455.0,0.0
3140.0,2334.0
2675.0,5157.0
1537.0,4396.0
862.0,23.0
1316.0,0.0
2460.0,0.0
3106.0,2428.0
2635.0,5223.0
1479.0,4298.0
833.0,0.0
1325.0,0.0
2461.0,0.0
3086.0,2354.0
2590.0,5096.0
1472.0,4230.0
868.0,0.0
1370.0,0.0
2492.0,0.0
3093.0,2607.0
2577.0,5328.0
1493.0,4234.0
905.0,0.0
1422.0,0.0
2516.0,0.0
3122.0,2521.0
2637.0,5298.0
1532.0,4325.0
946.0,0.0
1458.0,0.0
2561.0,0.0
3155.0,2706.0
2697.0,5543.0
1634.0,4503.0
1020.0,8.0
1482.0,0.0
2578.0,0.0
3216.0,2617.0
2745.0,5506.0
1644.0,4565.0
1015.0,10.0
1480.0,0.0
2586.0,0.0
3248.0,2685.0
2783.0,5624.0
1668.0,4627.0
1018.0,35.0
1486.0,0.0
2589.0,0.0
3233.0,2551.0
2763.0,5458.0
1645.0,4572.0
1003.0,43.0
1482.0,0.0
2555.0,0.0
3167.0,2590.0
2700.0,5430.0
1631.0,4499.0
1018.0,65.0
1470.0,0.0
2530.0,0.0
3155.0,2558.0
2718.0,5416.0
1621.0,4503.0
958.0,35.0
1389.0,0.0
2529.0,0.0
3213.0,2522.0
2773.0,5447.0
1639.0,4576.0
960.0,41.0
